,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200962,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:09 PM
1,0,10,1,0021200962,Jump Ball Ibaka vs. Jefferson: Tip to Millsap,,12:00,1,4.0,5,5,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,,,,8:11 PM
2,86,2,2,0021200962,Westbrook BLOCK (1 BLK),,11:42,1,5.0,0,4,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,0,,,,,,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,,,MISS Millsap 11' Turnaround Fadeaway Shot,8:12 PM
3,0,4,3,0021200962,,,11:40,1,3.0,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Rebound,8:12 PM
4,1,2,4,0021200962,,,11:34,1,5.0,0,0,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Jefferson 17' Jump Shot,8:12 PM
5,0,4,5,0021200962,Perkins REBOUND (Off:0 Def:1),,11:33,1,4.0,0,0,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:12 PM
6,1,1,6,0021200962,Ibaka 19' Jump Shot (2 PTS) (Westbrook 1 AST),,11:12,1,4.0,4,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0 - 2,2,,8:12 PM
7,5,2,7,0021200962,Durant BLOCK (1 BLK),,10:58,1,5.0,0,4,200751,Randy Foye,UTA,Utah,1610612762.0,Jazz,0,,,,,,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,,,MISS Foye 3' Layup,8:13 PM
8,0,4,8,0021200962,Durant REBOUND (Off:0 Def:1),,10:57,1,4.0,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:13 PM
9,77,2,9,0021200962,MISS Ibaka 2' Driving Jump Shot,,10:40,1,4.0,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:13 PM
10,0,4,10,0021200962,,,10:40,1,3.0,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Rebound,8:13 PM
11,2,5,11,0021200962,Sefolosha STEAL (1 STL),,10:22,1,5.0,4,0,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,200757,Thabo Sefolosha,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Jefferson Lost Ball Turnover (P1.T1),8:13 PM
12,85,1,12,0021200962,Westbrook 10' Turnaround Bank Shot (2 PTS),,10:03,1,4.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,0 - 4,4,,8:14 PM
13,1,1,13,0021200962,,,9:48,1,5.0,5,0,200751,Randy Foye,UTA,Utah,1610612762.0,Jazz,2590,Mo Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,3 - 4,1,Foye 24' 3PT Jump Shot (3 PTS) (Williams 1 AST),8:14 PM
14,1,5,14,0021200962,Durant Bad Pass Turnover (P1.T1),,9:29,1,4.0,5,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,2590,Mo Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Williams STEAL (1 STL),8:14 PM
15,1,2,15,0021200962,,,9:24,1,5.0,0,0,2590,Mo Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Williams 16' Jump Shot,8:14 PM
16,0,4,16,0021200962,Westbrook REBOUND (Off:0 Def:1),,9:22,1,4.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:14 PM
17,5,2,17,0021200962,MISS Westbrook 2' Layup,,9:15,1,4.0,0,5,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,,,Jefferson BLOCK (1 BLK),8:14 PM
18,0,4,18,0021200962,Ibaka REBOUND (Off:1 Def:0),,9:14,1,4.0,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:14 PM
