,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200371,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:40 PM
1,0,10,1,0021200371,Jump Ball Smith vs. Ibaka: Tip to Teague,,12:00,1,4,5,4,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,,,,7:40 PM
2,3,2,2,0021200371,MISS Smith 9' Hook Shot,,11:39,1,4,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:41 PM
3,0,4,3,0021200371,,,11:37,1,5,0,0,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Perkins REBOUND (Off:0 Def:1),7:41 PM
4,1,2,4,0021200371,,,11:24,1,5,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Westbrook 19' Jump Shot,7:41 PM
5,0,4,5,0021200371,Smith REBOUND (Off:0 Def:1),,11:23,1,4,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:41 PM
6,46,1,8,0021200371,Horford 9' Running Jump Shot (2 PTS) (Teague 1 AST),,11:07,1,4,4,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0 - 2,2,,7:42 PM
7,11,5,9,0021200371,,,10:38,1,3,0,1,1610612760,,,,,,0,,,,,,0,,,,,,,,Thunder Turnover: Shot Clock (T#1),7:42 PM
8,1,2,10,0021200371,MISS Korver 25' 3PT Jump Shot,,10:19,1,4,0,0,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:43 PM
9,0,4,11,0021200371,Smith REBOUND (Off:1 Def:1),,10:17,1,4,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:43 PM
10,1,5,12,0021200371,Smith Bad Pass Turnover (P1.T1),,10:15,1,4,5,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Westbrook STEAL (1 STL),7:43 PM
11,2,5,13,0021200371,Stevenson STEAL (1 STL),,10:11,1,5,4,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,2052,DeShawn Stevenson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Westbrook Lost Ball Turnover (P1.T2),7:43 PM
12,1,2,14,0021200371,MISS Smith 24' 3PT Jump Shot,,10:01,1,4,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:43 PM
13,0,4,15,0021200371,,,9:59,1,5,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Durant REBOUND (Off:0 Def:1),7:43 PM
14,8,1,16,0021200371,,,9:47,1,5,5,0,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,2 - 2,TIE,Perkins 1' Slam Dunk (2 PTS) (Durant 1 AST),7:43 PM
15,63,2,17,0021200371,MISS Korver 16' Fadeaway Jumper,,9:28,1,4,0,0,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:44 PM
16,0,4,18,0021200371,HAWKS Rebound,,9:27,1,2,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,,7:44 PM
17,1,1,19,0021200371,Teague 20' Jump Shot (2 PTS) (Horford 1 AST),,9:14,1,4,4,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 4,2,,7:44 PM
18,1,2,20,0021200371,,,8:59,1,5,0,0,200757,Thabo Sefolosha,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Sefolosha  3PT Jump Shot,7:45 PM
19,0,4,21,0021200371,,,8:57,1,5,0,0,200757,Thabo Sefolosha,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Sefolosha REBOUND (Off:1 Def:0),7:45 PM
20,42,2,22,0021200371,Smith BLOCK (1 BLK),,8:49,1,5,0,4,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,,,MISS Perkins 2' Driving Layup,7:45 PM
21,0,4,23,0021200371,Smith REBOUND (Off:1 Def:2),,8:47,1,4,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:45 PM
22,1,2,24,0021200371,MISS Stevenson  3PT Jump Shot,,8:39,1,4,0,0,2052,DeShawn Stevenson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:45 PM
23,0,4,25,0021200371,,,8:37,1,5,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Ibaka REBOUND (Off:0 Def:1),7:45 PM
24,1,2,26,0021200371,,,8:24,1,5,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Durant 22' Jump Shot,7:45 PM
25,0,4,27,0021200371,Horford REBOUND (Off:0 Def:1),,8:23,1,4,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:45 PM
26,49,1,28,0021200371,Smith 1' Driving Dunk (2 PTS),,8:12,1,4,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 6,4,,7:45 PM
