,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200385,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,1,0021200385,Jump Ball Zeller vs. Hibbert: Tip to Hill,,12:00,1,4,5,5,203092,Tyler Zeller,CLE,Cleveland,1610612739.0,Cavaliers,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,201588,George Hill,IND,Indiana,1610612754.0,Pacers,,,,7:42 PM
2,2,6,2,0021200385,Gee S.FOUL (P1.T1),,11:46,1,4,5,1,202087,Alonzo Gee,CLE,Cleveland,1610612739.0,Cavaliers,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,,7:43 PM
3,11,3,3,0021200385,,,11:46,1,5,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,1 - 0,-1,Hibbert Free Throw 1 of 2 (1 PTS),7:43 PM
4,12,3,5,0021200385,,,11:46,1,5,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 0,-2,Hibbert Free Throw 2 of 2 (2 PTS),7:43 PM
5,42,1,7,0021200385,Waiters 1' Driving Layup (2 PTS),,11:26,1,4,0,0,203079,Dion Waiters,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 2,TIE,,7:44 PM
6,5,2,8,0021200385,Zeller BLOCK (1 BLK),,11:17,1,5,0,4,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,203092,Tyler Zeller,CLE,Cleveland,1610612739.0,Cavaliers,,,MISS George 2' Layup,7:44 PM
7,0,4,9,0021200385,Zeller REBOUND (Off:0 Def:1),,11:15,1,4,0,0,203092,Tyler Zeller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:44 PM
8,80,2,10,0021200385,MISS Waiters 9' Step Back Jump Shot,,11:02,1,4,0,0,203079,Dion Waiters,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:44 PM
9,0,4,11,0021200385,,,11:01,1,5,0,0,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,West REBOUND (Off:0 Def:1),7:44 PM
10,3,2,12,0021200385,,,10:49,1,5,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Hibbert 6' Hook Shot,7:44 PM
11,0,4,13,0021200385,Thompson REBOUND (Off:0 Def:1),,10:48,1,4,0,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:44 PM
12,1,2,14,0021200385,MISS Gee 18' Jump Shot,,10:41,1,4,0,0,202087,Alonzo Gee,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:44 PM
13,0,4,15,0021200385,Thompson REBOUND (Off:1 Def:1),,10:40,1,4,0,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:44 PM
14,17,6,16,0021200385,,,10:23,1,5,0,1,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Pacers T.Foul (Def. 3 Sec Hibbert ),7:45 PM
15,16,3,17,0021200385,Irving Free Throw Technical (1 PTS),,10:23,1,4,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 3,1,,7:45 PM
16,46,2,19,0021200385,MISS Gee 6' Running Jump Shot,,10:12,1,4,0,0,202087,Alonzo Gee,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:46 PM
17,0,4,20,0021200385,,,10:11,1,5,0,0,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,West REBOUND (Off:0 Def:2),7:46 PM
18,1,2,21,0021200385,Thompson BLOCK (1 BLK),,9:57,1,5,0,4,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,,,MISS Hibbert 8' Jump Shot,7:46 PM
19,0,4,22,0021200385,Irving REBOUND (Off:0 Def:1),,9:55,1,4,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:46 PM
20,1,5,23,0021200385,Irving Bad Pass Turnover (P1.T1),,9:47,1,4,5,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,201588,George Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Hill STEAL (1 STL),7:46 PM
21,1,2,24,0021200385,,,9:41,1,5,0,0,201588,George Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Hill 9' Jump Shot,7:46 PM
22,0,4,25,0021200385,Thompson REBOUND (Off:1 Def:2),,9:39,1,4,0,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:46 PM
23,1,2,26,0021200385,MISS Gee 24' 3PT Jump Shot,,9:29,1,4,0,0,202087,Alonzo Gee,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:46 PM
24,0,4,27,0021200385,,,9:28,1,5,0,0,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,West REBOUND (Off:0 Def:3),7:46 PM
25,8,1,28,0021200385,,,9:22,1,5,5,0,202362,Lance Stephenson,IND,Indiana,1610612754.0,Pacers,201588,George Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 3,-1,Stephenson 1' Slam Dunk (2 PTS) (Hill 1 AST),7:46 PM
26,1,5,29,0021200385,Waiters Bad Pass Turnover (P1.T2),,9:07,1,4,0,0,203079,Dion Waiters,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:47 PM
27,1,2,30,0021200385,,,8:51,1,5,0,0,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS West 14' Jump Shot,7:47 PM
28,0,4,31,0021200385,Zeller REBOUND (Off:0 Def:2),,8:51,1,4,0,0,203092,Tyler Zeller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:47 PM
29,2,6,32,0021200385,,,8:42,1,5,4,1,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Hibbert S.FOUL (P1.T1),7:47 PM
30,11,3,33,0021200385,Irving Free Throw 1 of 2 (2 PTS),,8:42,1,4,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,4 - 4,TIE,,7:48 PM
31,12,3,35,0021200385,Irving Free Throw 2 of 2 (3 PTS),,8:42,1,4,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,4 - 5,1,,7:48 PM
32,7,1,37,0021200385,,,8:33,1,5,5,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,202362,Lance Stephenson,IND,Indiana,1610612754.0,Pacers,0,,,,,,6 - 5,-1,Hibbert 1' Dunk (4 PTS) (Stephenson 1 AST),7:48 PM
33,1,2,40,0021200385,MISS Zeller 20' Jump Shot,,8:19,1,4,0,0,203092,Tyler Zeller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:50 PM
34,0,4,41,0021200385,,,8:17,1,5,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,George REBOUND (Off:0 Def:1),7:50 PM
35,49,1,42,0021200385,,,7:57,1,5,5,0,2561,David West,IND,Indiana,1610612754.0,Pacers,201588,George Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,8 - 5,-3,West  Driving Dunk (2 PTS) (Hill 2 AST),7:51 PM
36,1,2,43,0021200385,MISS Thompson 6' Jump Shot,,7:39,1,4,0,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:51 PM
37,0,4,44,0021200385,,,7:37,1,5,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Hibbert REBOUND (Off:0 Def:1),7:51 PM
38,1,2,45,0021200385,,,7:30,1,5,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS George 26' 3PT Jump Shot,7:51 PM
39,0,4,46,0021200385,,,7:29,1,3,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Rebound,7:51 PM
40,1,1,48,0021200385,,,7:25,1,5,5,0,202362,Lance Stephenson,IND,Indiana,1610612754.0,Pacers,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,10 - 5,-5,Stephenson 17' Jump Shot (4 PTS) (George 1 AST),7:52 PM
41,1,2,49,0021200385,MISS Waiters 25' 3PT Jump Shot,,7:13,1,4,0,0,203079,Dion Waiters,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:52 PM
42,0,4,50,0021200385,,,7:12,1,5,0,0,201588,George Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Hill REBOUND (Off:0 Def:1),7:52 PM
43,1,2,51,0021200385,,,6:52,1,5,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Hibbert 17' Jump Shot,7:52 PM
44,0,4,52,0021200385,Thompson REBOUND (Off:1 Def:3),,6:51,1,4,0,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:52 PM
