,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200258,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
1,0,10,1,0021200258,Jump Ball Hibbert vs. Hickson: Tip to West,,12:00,1,4.0,5,4,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,201581,JJ Hickson,POR,Portland,1610612757.0,Trail Blazers,2561,David West,IND,Indiana,1610612754.0,Pacers,,,,7:13 PM
2,1,1,2,0021200258,West 19' Jump Shot (2 PTS),,11:43,1,4.0,0,0,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,0 - 2,2,,7:13 PM
3,1,1,3,0021200258,,,11:28,1,5.0,5,0,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 2,TIE,Batum 20' Jump Shot (2 PTS) (Lillard 1 AST),7:14 PM
4,1,2,4,0021200258,MISS Hibbert 21' Jump Shot,,11:01,1,4.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:14 PM
5,0,4,5,0021200258,West REBOUND (Off:1 Def:0),,11:00,1,4.0,0,0,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:14 PM
6,1,5,6,0021200258,George Bad Pass Turnover (P1.T1),,10:53,1,4.0,5,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Aldridge STEAL (1 STL),7:14 PM
7,2,6,7,0021200258,Hibbert S.FOUL (P1.T1),,10:44,1,4.0,5,1,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,7:14 PM
8,11,3,8,0021200258,,,10:44,1,5.0,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,3 - 2,-1,Aldridge Free Throw 1 of 2 (1 PTS),7:15 PM
9,12,3,10,0021200258,,,10:44,1,5.0,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,4 - 2,-2,Aldridge Free Throw 2 of 2 (2 PTS),7:15 PM
10,1,2,12,0021200258,MISS Stephenson 24' 3PT Jump Shot,,10:36,1,4.0,0,0,202362,Lance Stephenson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:15 PM
11,0,4,13,0021200258,,,10:34,1,5.0,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Aldridge REBOUND (Off:0 Def:1),7:15 PM
12,79,1,14,0021200258,,,10:27,1,5.0,0,0,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,6 - 2,-4,Lillard 21' Pullup Jump Shot (2 PTS),7:16 PM
