,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200295,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:43 PM
1,0,10,1,0021200295,Jump Ball Chandler vs. Koufos: Tip to Gallinari,,12:00,1,4.0,5,5,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,201585,Kosta Koufos,DEN,Denver,1610612743.0,Nuggets,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,,,,7:44 PM
2,7,1,2,0021200295,,,11:53,1,5.0,5,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 0,-2,Faried 1' Dunk (2 PTS) (Lawson 1 AST),7:44 PM
3,1,2,3,0021200295,MISS Felton 26' 3PT Jump Shot,,11:30,1,4.0,0,0,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:44 PM
4,0,4,4,0021200295,,,11:28,1,5.0,0,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Faried REBOUND (Off:0 Def:1),7:44 PM
5,1,2,5,0021200295,,,11:22,1,5.0,0,0,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Gallinari 26' 3PT Jump Shot,7:45 PM
6,0,4,6,0021200295,Brewer REBOUND (Off:0 Def:1),,11:21,1,4.0,0,0,200758,Ronnie Brewer,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:45 PM
7,1,5,7,0021200295,Kidd Bad Pass Turnover (P1.T1),,11:09,1,4.0,0,0,467,Jason Kidd,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:45 PM
8,1,2,8,0021200295,,,10:54,1,5.0,0,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Faried 9' Jump Shot,7:45 PM
9,0,4,9,0021200295,Chandler REBOUND (Off:0 Def:1),,10:53,1,4.0,0,0,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:45 PM
10,1,2,10,0021200295,MISS Anthony 26' 3PT Jump Shot,,10:43,1,4.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:45 PM
11,0,4,11,0021200295,,,10:41,1,5.0,0,0,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Lawson REBOUND (Off:0 Def:1),7:45 PM
12,5,1,12,0021200295,,,10:37,1,5.0,0,0,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,4 - 0,-4,Lawson 2' Layup (2 PTS),7:45 PM
13,77,2,13,0021200295,MISS Felton 5' Driving Jump Shot,,10:16,1,4.0,0,5,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,201585,Kosta Koufos,DEN,Denver,1610612743.0,Nuggets,,,Koufos BLOCK (1 BLK),7:46 PM
14,0,4,14,0021200295,KNICKS Rebound,,10:15,1,2.0,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,,7:46 PM
15,1,2,15,0021200295,MISS Kidd 17' Jump Shot,,10:12,1,4.0,0,0,467,Jason Kidd,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:46 PM
16,0,4,16,0021200295,,,10:11,1,5.0,0,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Faried REBOUND (Off:0 Def:2),7:46 PM
17,49,1,17,0021200295,,,9:58,1,5.0,0,0,2738,Andre Iguodala,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,6 - 0,-6,Iguodala 2' Driving Dunk (2 PTS),7:46 PM
18,78,2,18,0021200295,MISS Felton 9' Floating Jump Shot,,9:38,1,4.0,0,0,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:47 PM
19,0,4,19,0021200295,Chandler REBOUND (Off:1 Def:1),,9:36,1,4.0,0,0,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:47 PM
20,53,1,20,0021200295,Chandler 1' Tip Shot (2 PTS),,9:36,1,4.0,0,0,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,6 - 2,-4,,7:47 PM
21,1,2,21,0021200295,,,9:09,1,5.0,0,0,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Gallinari 26' 3PT Jump Shot,7:47 PM
22,0,4,22,0021200295,Anthony REBOUND (Off:0 Def:1),,9:08,1,4.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:47 PM
23,42,2,23,0021200295,MISS Anthony 3' Driving Layup,,8:55,1,4.0,0,5,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,201585,Kosta Koufos,DEN,Denver,1610612743.0,Nuggets,,,Koufos BLOCK (2 BLK),7:48 PM
24,0,4,24,0021200295,,,8:53,1,5.0,0,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Faried REBOUND (Off:0 Def:3),7:48 PM
