,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021201181,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:38 PM
1,0,10,1,0021201181,Jump Ball Drummond vs. Biyombo: Tip to Monroe,,12:00,1,4,5,4,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,202687,Bismack Biyombo,CHA,Charlotte,1610612766.0,Bobcats,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,,,,7:38 PM
2,1,2,2,0021201181,MISS Singler 17' Jump Shot,,11:36,1,4,0,0,202713,Kyle Singler,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:39 PM
3,0,4,3,0021201181,Drummond REBOUND (Off:1 Def:0),,11:34,1,4,0,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:39 PM
4,7,2,4,0021201181,MISS Drummond 1' Dunk,,11:33,1,4,0,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:39 PM
5,0,4,5,0021201181,,,11:32,1,5,0,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Walker REBOUND (Off:0 Def:1),7:39 PM
6,5,1,6,0021201181,,,11:28,1,5,5,0,202687,Bismack Biyombo,CHA,Charlotte,1610612766.0,Bobcats,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,2 - 0,-2,Biyombo 1' Layup (2 PTS) (Walker 1 AST),7:39 PM
7,2,6,7,0021201181,Singler S.FOUL (P1.T1),,11:28,1,4,5,1,202713,Kyle Singler,DET,Detroit,1610612765.0,Pistons,202687,Bismack Biyombo,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,,7:39 PM
8,10,3,8,0021201181,,,11:28,1,5,0,0,202687,Bismack Biyombo,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Biyombo Free Throw 1 of 1,7:39 PM
9,0,4,9,0021201181,Singler REBOUND (Off:0 Def:1),,11:27,1,4,0,0,202713,Kyle Singler,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:39 PM
10,1,1,10,0021201181,Knight 27' 3PT Jump Shot (3 PTS) (Stuckey 1 AST),,11:05,1,4,4,0,202688,Brandon Knight,DET,Detroit,1610612765.0,Pistons,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 3,1,,7:40 PM
11,3,2,11,0021201181,,,10:35,1,5,0,0,202687,Bismack Biyombo,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Biyombo 5' Hook Shot,7:40 PM
12,0,4,12,0021201181,,,10:33,1,5,0,0,203077,Michael Kidd-Gilchrist,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Kidd-Gilchrist REBOUND (Off:1 Def:0),7:40 PM
13,1,1,13,0021201181,,,10:20,1,5,5,0,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,5 - 3,-2,Henderson 27' 3PT Jump Shot (3 PTS) (Walker 2 AST),7:40 PM
14,1,2,14,0021201181,MISS Stuckey 6' Jump Shot,,10:05,1,4,0,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:41 PM
15,0,4,15,0021201181,PISTONS Rebound,,10:04,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
