,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200766,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:08 PM
1,0,10,1,0021200766,Jump Ball Noah vs. Splitter: Tip to Deng,,12:00,1,4,5,4,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,,,,8:08 PM
2,1,5,2,0021200766,Deng Bad Pass Turnover (P1.T1),,11:43,1,4,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:09 PM
3,1,1,3,0021200766,,,11:26,1,5,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 0,-2,Leonard 14' Jump Shot (2 PTS),8:09 PM
4,42,1,4,0021200766,Boozer 1' Driving Layup (2 PTS),,11:05,1,4,0,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 2,TIE,,8:09 PM
5,1,6,5,0021200766,Hamilton P.FOUL (P1.T1),,10:53,1,4,5,1,1888,Richard Hamilton,CHI,Chicago,1610612741.0,Bulls,2564,Boris Diaw,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,8:10 PM
6,1,2,6,0021200766,,,10:40,1,5,0,0,201986,Nando De Colo,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS De Colo 16' Jump Shot,8:10 PM
7,0,4,7,0021200766,Noah REBOUND (Off:0 Def:1),,10:39,1,4,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:10 PM
8,1,2,9,0021200766,MISS Hamilton 15' Jump Shot,,10:28,1,4,0,0,1888,Richard Hamilton,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:10 PM
9,0,4,10,0021200766,,,10:27,1,5,0,0,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Green REBOUND (Off:0 Def:1),8:10 PM
10,5,1,11,0021200766,,,10:18,1,5,5,0,2564,Boris Diaw,SAS,San Antonio,1610612759.0,Spurs,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,4 - 2,-2,Diaw 2' Layup (2 PTS) (Splitter 1 AST),8:10 PM
11,86,1,12,0021200766,Boozer 14' Turnaround Fadeaway (4 PTS),,9:58,1,4,0,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 4,TIE,,8:11 PM
12,41,1,13,0021200766,,,9:49,1,5,5,0,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,6 - 4,-2,Green 2' Running Layup (2 PTS) (Splitter 2 AST),8:11 PM
13,79,2,14,0021200766,MISS Deng 22' Pullup Jump Shot,,9:28,1,4,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:11 PM
14,0,4,15,0021200766,,,9:27,1,5,0,0,201986,Nando De Colo,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,De Colo REBOUND (Off:0 Def:1),8:11 PM
15,63,1,16,0021200766,,,9:07,1,5,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,8 - 4,-4,Leonard 18' Fadeaway Jumper (4 PTS),8:12 PM
16,1,1,17,0021200766,Hamilton 17' Jump Shot (2 PTS) (Robinson 1 AST),,8:51,1,4,4,0,1888,Richard Hamilton,CHI,Chicago,1610612741.0,Bulls,101126,Nate Robinson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,8 - 6,-2,,8:12 PM
17,5,2,18,0021200766,Noah BLOCK (1 BLK),,8:28,1,5,0,4,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,,,MISS Splitter 3' Layup,8:12 PM
18,0,4,19,0021200766,,,8:28,1,3,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Rebound,8:12 PM
19,1,6,22,0021200766,Robinson P.FOUL (P1.T2),,8:22,1,4,5,1,101126,Nate Robinson,CHI,Chicago,1610612741.0,Bulls,201986,Nando De Colo,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,8:13 PM
20,7,1,23,0021200766,,,8:17,1,5,5,0,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,10 - 6,-4,Splitter 1' Dunk (2 PTS) (Green 1 AST),8:13 PM
21,1,5,24,0021200766,Robinson Bad Pass Turnover (P1.T2),,8:02,1,4,5,0,101126,Nate Robinson,CHI,Chicago,1610612741.0,Bulls,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Splitter STEAL (1 STL),8:13 PM
22,1,2,25,0021200766,,,7:54,1,5,0,0,2564,Boris Diaw,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Diaw 22' Jump Shot,8:13 PM
23,0,4,26,0021200766,Boozer REBOUND (Off:0 Def:1),,7:53,1,4,0,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:13 PM
24,42,1,27,0021200766,Boozer 1' Driving Layup (6 PTS),,7:33,1,4,0,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,10 - 8,-2,,8:14 PM
25,1,6,28,0021200766,Boozer P.FOUL (P1.T3),,7:25,1,4,5,1,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,8:14 PM
26,41,2,29,0021200766,,,7:10,1,5,0,0,2564,Boris Diaw,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Diaw 2' Running Layup,8:15 PM
