,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200971,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021200971,Jump Ball Hibbert vs. Howard: Tip to Nash,,12:00,1,4.0,5,5,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,2730,Dwight Howard,LAL,Los Angeles,1610612747.0,Lakers,959,Steve Nash,LAL,Los Angeles,1610612747.0,Lakers,,,,7:11 PM
2,5,2,2,0021200971,West BLOCK (1 BLK),,11:43,1,5.0,0,4,2730,Dwight Howard,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2561,David West,IND,Indiana,1610612754.0,Pacers,,,MISS Howard 2' Layup,7:11 PM
3,0,4,3,0021200971,West REBOUND (Off:0 Def:1),,11:42,1,4.0,0,0,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:11 PM
4,7,1,4,0021200971,Hill 1' Dunk (2 PTS) (West 1 AST),,11:39,1,4.0,4,0,201588,George Hill,IND,Indiana,1610612754.0,Pacers,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 2,2,,7:11 PM
5,1,2,5,0021200971,,,11:21,1,5.0,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Bryant 18' Jump Shot,7:12 PM
6,0,4,6,0021200971,Hibbert REBOUND (Off:0 Def:1),,11:20,1,4.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:12 PM
7,5,2,7,0021200971,MISS George 2' Layup,,11:12,1,4.0,0,5,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,2730,Dwight Howard,LAL,Los Angeles,1610612747.0,Lakers,,,Howard BLOCK (1 BLK),7:12 PM
8,0,4,8,0021200971,PACERS Rebound,,11:11,1,2.0,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
9,1,1,9,0021200971,Stephenson  3PT Jump Shot (3 PTS) (George 1 AST),,11:09,1,4.0,4,0,202362,Lance Stephenson,IND,Indiana,1610612754.0,Pacers,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 5,5,,7:12 PM
10,1,2,10,0021200971,,,10:54,1,5.0,0,0,959,Steve Nash,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Nash 17' Jump Shot,7:13 PM
11,0,4,11,0021200971,Hill REBOUND (Off:0 Def:1),,10:53,1,4.0,0,0,201588,George Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:13 PM
12,1,2,12,0021200971,MISS Hibbert 17' Jump Shot,,10:45,1,4.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:13 PM
13,0,4,13,0021200971,,,10:44,1,5.0,0,0,1897,Metta World Peace,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,World Peace REBOUND (Off:0 Def:1),7:13 PM
14,1,2,14,0021200971,,,10:33,1,5.0,0,0,201947,Earl Clark,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Clark 20' Jump Shot,7:13 PM
15,0,4,15,0021200971,PACERS Rebound,,10:32,1,2.0,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
16,1,2,16,0021200971,MISS West 5' Jump Shot,,10:18,1,4.0,0,0,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:13 PM
17,0,4,17,0021200971,,,10:16,1,5.0,0,0,959,Steve Nash,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Nash REBOUND (Off:0 Def:1),7:13 PM
18,4,5,18,0021200971,,,10:04,1,5.0,0,1,2730,Dwight Howard,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Howard Traveling Turnover (P1.T1),7:14 PM
19,1,7,19,0021200971,,,10:04,1,3.0,0,1,1610612747,,,,,,0,,,,,,0,,,,,,,,Lakers Violation: Delay of game Violation,7:14 PM
20,4,6,20,0021200971,Hibbert OFF.Foul (P1),,9:57,1,4.0,5,1,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,2730,Dwight Howard,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,,7:14 PM
21,5,5,21,0021200971,Hibbert Foul Turnover (P1.T1),,9:57,1,4.0,0,1,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:14 PM
22,1,2,22,0021200971,,,9:47,1,5.0,0,0,959,Steve Nash,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Nash 13' Jump Shot,7:14 PM
23,0,4,23,0021200971,George REBOUND (Off:0 Def:1),,9:46,1,4.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:14 PM
24,1,2,24,0021200971,MISS George 26' 3PT Jump Shot,,9:40,1,4.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:15 PM
25,0,4,25,0021200971,,,9:38,1,5.0,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bryant REBOUND (Off:0 Def:1),7:15 PM
26,4,6,26,0021200971,,,9:33,1,5.0,4,1,2730,Dwight Howard,LAL,Los Angeles,1610612747.0,Lakers,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Howard OFF.Foul (P1),7:15 PM
27,5,5,27,0021200971,,,9:33,1,5.0,0,1,2730,Dwight Howard,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Howard Foul Turnover (P2.T2),7:15 PM
28,1,2,28,0021200971,MISS West 7' Jump Shot,,9:21,1,4.0,0,0,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:15 PM
29,0,4,29,0021200971,PACERS Rebound,,9:19,1,2.0,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,7:15 PM
30,5,2,30,0021200971,MISS Hibbert  Layup,,9:18,1,4.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:15 PM
31,0,4,31,0021200971,,,9:17,1,5.0,0,0,2730,Dwight Howard,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Howard REBOUND (Off:0 Def:1),7:15 PM
32,1,1,32,0021200971,,,9:05,1,5.0,5,0,201947,Earl Clark,LAL,Los Angeles,1610612747.0,Lakers,959,Steve Nash,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 5,3,Clark 19' Jump Shot (2 PTS) (Nash 1 AST),7:16 PM
33,1,5,33,0021200971,Hill Bad Pass Turnover (P1.T2),,8:47,1,4.0,5,0,201588,George Hill,IND,Indiana,1610612754.0,Pacers,1897,Metta World Peace,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,World Peace STEAL (1 STL),7:16 PM
34,26,6,34,0021200971,,,8:45,1,5.0,4,1,1897,Metta World Peace,LAL,Los Angeles,1610612747.0,Lakers,201588,George Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,World Peace Offensive Charge Foul (P1.T1),7:16 PM
35,5,5,35,0021200971,,,8:45,1,5.0,0,1,1897,Metta World Peace,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,World Peace Foul Turnover (P1.T3),7:16 PM
36,4,6,36,0021200971,West OFF.Foul (P1),,8:33,1,4.0,5,1,2561,David West,IND,Indiana,1610612754.0,Pacers,1897,Metta World Peace,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,,7:16 PM
37,5,5,37,0021200971,West Foul Turnover (P1.T3),,8:33,1,4.0,0,1,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:16 PM
38,1,2,38,0021200971,,,8:18,1,5.0,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Bryant 18' Jump Shot,7:17 PM
