,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200974,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:09 PM
1,0,10,1,0021200974,Jump Ball Ibaka vs. Vucevic: Tip to Nelson,,12:00,1,4,5,5,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,,,,8:11 PM
2,5,2,2,0021200974,,,11:44,1,5,0,0,203090,Maurice Harkless,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Harkless 2' Layup,8:12 PM
3,0,4,3,0021200974,Durant REBOUND (Off:0 Def:1),,11:43,1,4,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:12 PM
4,5,1,4,0021200974,Westbrook 1' Layup (2 PTS) (Perkins 1 AST),,11:26,1,4,4,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0 - 2,2,,8:12 PM
5,1,1,5,0021200974,,,11:04,1,5,5,0,202699,Tobias Harris,ORL,Orlando,1610612753.0,Magic,201167,Arron Afflalo,ORL,Orlando,1610612753.0,Magic,0,,,,,,3 - 2,-1,Harris 24' 3PT Jump Shot (3 PTS) (Afflalo 1 AST),8:12 PM
6,1,2,6,0021200974,MISS Perkins 14' Jump Shot,,10:52,1,4,0,0,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:12 PM
7,0,4,7,0021200974,,,10:51,1,5,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Vucevic REBOUND (Off:0 Def:1),8:12 PM
8,5,2,8,0021200974,Ibaka BLOCK (1 BLK),,10:44,1,5,0,4,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,,,MISS Vucevic 3' Layup,8:13 PM
9,0,4,9,0021200974,Perkins REBOUND (Off:0 Def:1),,10:43,1,4,0,0,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:13 PM
10,1,1,10,0021200974,Westbrook 25' 3PT Jump Shot (5 PTS) (Durant 1 AST),,10:36,1,4,4,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,3 - 5,2,,8:13 PM
11,42,1,11,0021200974,,,10:23,1,5,0,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,5 - 5,TIE,Nelson 1' Driving Layup (2 PTS),8:13 PM
12,5,2,12,0021200974,MISS Durant 2' Layup,,10:06,1,4,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:13 PM
13,0,4,13,0021200974,Durant REBOUND (Off:1 Def:1),,10:05,1,4,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:13 PM
14,1,1,14,0021200974,Durant 3' Jump Shot (2 PTS),,10:04,1,4,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,5 - 7,2,,8:13 PM
15,1,5,15,0021200974,Durant STEAL (1 STL),,9:43,1,5,4,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Vucevic Bad Pass Turnover (P1.T1),8:14 PM
16,8,5,16,0021200974,Ibaka 3 Second Violation Turnover (P1.T1),,9:35,1,4,0,1,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:14 PM
17,1,2,17,0021200974,,,9:23,1,5,0,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Nelson 24' 3PT Jump Shot,8:14 PM
18,0,4,18,0021200974,Ibaka REBOUND (Off:0 Def:1),,9:22,1,4,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:14 PM
19,1,1,19,0021200974,Ibaka 14' Jump Shot (2 PTS) (Sefolosha 1 AST),,9:04,1,4,4,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,200757,Thabo Sefolosha,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,5 - 9,4,,8:15 PM
20,1,2,20,0021200974,,,8:48,1,5,0,0,202699,Tobias Harris,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Harris 12' Jump Shot,8:15 PM
21,0,4,21,0021200974,Durant REBOUND (Off:1 Def:2),,8:47,1,4,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:15 PM
22,2,6,22,0021200974,,,8:35,1,5,4,1,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Vucevic S.FOUL (P1.T1),8:15 PM
23,11,3,23,0021200974,Durant Free Throw 1 of 2 (3 PTS),,8:35,1,4,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,5 - 10,5,,8:15 PM
24,12,3,25,0021200974,MISS Durant Free Throw 2 of 2,,8:35,1,4,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:15 PM
25,0,4,27,0021200974,,,8:34,1,5,0,0,202699,Tobias Harris,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Harris REBOUND (Off:0 Def:1),8:16 PM
26,4,5,29,0021200974,,,8:18,1,5,0,1,201167,Arron Afflalo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Afflalo Traveling Turnover (P1.T2),8:16 PM
27,1,2,30,0021200974,MISS Durant 6' Jump Shot,,8:02,1,4,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:17 PM
28,0,4,31,0021200974,Perkins REBOUND (Off:1 Def:1),,8:01,1,4,0,0,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:17 PM
29,1,2,32,0021200974,MISS Westbrook 25' 3PT Jump Shot,,7:58,1,4,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:17 PM
30,0,4,33,0021200974,,,7:57,1,5,0,0,202699,Tobias Harris,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Harris REBOUND (Off:0 Def:2),8:17 PM
31,47,1,34,0021200974,,,7:43,1,5,0,0,201167,Arron Afflalo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,7 - 10,3,Afflalo 12' Turnaround Jump Shot (2 PTS),8:17 PM
32,65,1,35,0021200974,Ibaka 3' Jump Hook Shot (4 PTS) (Westbrook 1 AST),,7:23,1,4,4,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,7 - 12,5,,8:17 PM
33,1,2,36,0021200974,,,7:13,1,5,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Vucevic 21' Jump Shot,8:17 PM
34,0,4,37,0021200974,Westbrook REBOUND (Off:0 Def:1),,7:12,1,4,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:17 PM
35,2,6,38,0021200974,,,7:02,1,5,4,1,201167,Arron Afflalo,ORL,Orlando,1610612753.0,Magic,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Afflalo S.FOUL (P1.T2),8:18 PM
36,11,3,39,0021200974,Ibaka Free Throw 1 of 2 (5 PTS),,7:02,1,4,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,7 - 13,6,,8:18 PM
37,12,3,41,0021200974,Ibaka Free Throw 2 of 2 (6 PTS),,7:02,1,4,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,7 - 14,7,,8:18 PM
38,1,2,43,0021200974,,,6:48,1,5,0,0,201167,Arron Afflalo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Afflalo 25' 3PT Jump Shot,8:19 PM
39,0,4,45,0021200974,,,6:46,1,5,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Vucevic REBOUND (Off:1 Def:1),8:19 PM
40,4,1,44,0021200974,,,6:46,1,5,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,9 - 14,5,Vucevic 1' Tip Shot (2 PTS),8:19 PM
41,1,1,46,0021200974,Perkins 17' Jump Shot (2 PTS) (Westbrook 2 AST),,6:33,1,4,4,0,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,9 - 16,7,,8:19 PM
42,1,1,47,0021200974,,,6:14,1,5,5,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,201167,Arron Afflalo,ORL,Orlando,1610612753.0,Magic,0,,,,,,12 - 16,4,Nelson 25' 3PT Jump Shot (5 PTS) (Afflalo 2 AST),8:19 PM
43,7,1,48,0021200974,Perkins 1' Dunk (4 PTS) (Westbrook 3 AST),,6:01,1,4,4,0,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,12 - 18,6,,8:20 PM
44,1,9,49,0021200974,,,5:50,1,3,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,Magic Timeout: Regular (Reg.1 Short 0),8:20 PM
45,49,1,51,0021200974,,,5:46,1,5,0,0,203090,Maurice Harkless,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,14 - 18,4,Harkless 1' Driving Dunk (2 PTS),8:23 PM
46,2,6,52,0021200974,,,5:28,1,5,4,1,202699,Tobias Harris,ORL,Orlando,1610612753.0,Magic,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Harris S.FOUL (P1.T3),8:23 PM
47,11,3,53,0021200974,MISS Durant Free Throw 1 of 2,,5:28,1,4,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:23 PM
48,1,4,54,0021200974,THUNDER Rebound,,5:28,1,2,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,,8:23 PM
49,12,3,55,0021200974,Durant Free Throw 2 of 2 (4 PTS),,5:28,1,4,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,14 - 19,5,,8:23 PM
50,5,1,57,0021200974,,,5:18,1,5,5,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,16 - 19,3,Vucevic 1' Layup (4 PTS) (Nelson 1 AST),8:24 PM
51,7,1,58,0021200974,Ibaka  Dunk (8 PTS) (Durant 2 AST),,5:03,1,4,4,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,16 - 21,5,,8:24 PM
52,79,1,59,0021200974,,,4:51,1,5,0,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,19 - 21,2,Nelson 25' 3PT Pullup Jump Shot (8 PTS),8:24 PM
53,79,1,60,0021200974,Westbrook 14' Pullup Jump Shot (7 PTS),,4:30,1,4,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,19 - 23,4,,8:25 PM
