,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200408,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:08 PM
1,0,10,1,0021200408,Jump Ball Noah vs. Asik: Tip to Boozer,,12:00,1,4,5,4,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,201600,Omer Asik,HOU,Houston,1610612745.0,Rockets,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,,,,8:09 PM
2,42,1,2,0021200408,Deng 3' Driving Layup (2 PTS) (Boozer 1 AST),,11:44,1,4,4,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0 - 2,2,,8:09 PM
3,1,2,3,0021200408,,,11:23,1,5,0,0,202694,Marcus Morris,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Morris 25' 3PT Jump Shot,8:10 PM
4,0,4,4,0021200408,Hinrich REBOUND (Off:0 Def:1),,11:22,1,4,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:10 PM
5,1,2,5,0021200408,MISS Belinelli 4' Jump Shot,,11:07,1,4,0,0,201158,Marco Belinelli,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:10 PM
6,0,4,6,0021200408,,,11:06,1,5,0,0,201600,Omer Asik,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Asik REBOUND (Off:0 Def:1),8:10 PM
7,50,1,7,0021200408,,,11:02,1,5,5,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,202391,Jeremy Lin,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 2,TIE,Harden 3' Running Dunk (2 PTS) (Lin 1 AST),8:10 PM
8,86,1,8,0021200408,Boozer 10' Turnaround Fadeaway (2 PTS) (Hinrich 1 AST),,10:40,1,4,4,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 4,2,,8:10 PM
9,2,6,9,0021200408,Hinrich S.FOUL (P1.T1),,10:30,1,4,5,1,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,201600,Omer Asik,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,8:11 PM
10,11,3,10,0021200408,,,10:30,1,5,0,0,201600,Omer Asik,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Asik Free Throw 1 of 2,8:11 PM
11,1,4,11,0021200408,,,10:30,1,3,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Rebound,8:11 PM
12,12,3,12,0021200408,,,10:30,1,5,0,0,201600,Omer Asik,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,3 - 4,1,Asik Free Throw 2 of 2 (1 PTS),8:11 PM
13,44,1,14,0021200408,Boozer 3' Reverse Layup (4 PTS) (Noah 1 AST),,10:10,1,4,4,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,3 - 6,3,,8:12 PM
14,2,6,15,0021200408,Belinelli S.FOUL (P1.T2),,10:00,1,4,5,1,201158,Marco Belinelli,CHI,Chicago,1610612741.0,Bulls,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,8:12 PM
15,11,3,16,0021200408,,,10:00,1,5,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,4 - 6,2,Harden Free Throw 1 of 2 (3 PTS),8:12 PM
16,12,3,18,0021200408,,,10:00,1,5,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,5 - 6,1,Harden Free Throw 2 of 2 (4 PTS),8:12 PM
17,42,2,20,0021200408,MISS Hinrich 3' Driving Layup,,9:44,1,4,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:13 PM
18,0,4,21,0021200408,,,9:43,1,5,0,0,201600,Omer Asik,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Asik REBOUND (Off:0 Def:2),8:13 PM
19,74,2,22,0021200408,,,9:40,1,5,0,0,202391,Jeremy Lin,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Lin 3' Running Reverse Layup,8:13 PM
20,0,4,23,0021200408,Boozer REBOUND (Off:0 Def:1),,9:39,1,4,0,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:13 PM
21,1,2,24,0021200408,MISS Deng 25' 3PT Jump Shot,,9:33,1,4,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:13 PM
22,0,4,25,0021200408,,,9:31,1,5,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Harden REBOUND (Off:0 Def:1),8:13 PM
23,5,1,26,0021200408,,,9:15,1,5,0,0,201600,Omer Asik,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,7 - 6,-1,Asik 3' Layup (3 PTS),8:13 PM
24,79,1,27,0021200408,Belinelli 21' Pullup Jump Shot (2 PTS) (Hinrich 2 AST),,8:59,1,4,4,0,201158,Marco Belinelli,CHI,Chicago,1610612741.0,Bulls,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,7 - 8,1,,8:14 PM
25,1,1,28,0021200408,,,8:40,1,5,5,0,202694,Marcus Morris,HOU,Houston,1610612745.0,Rockets,202391,Jeremy Lin,HOU,Houston,1610612745.0,Rockets,0,,,,,,10 - 8,-2,Morris 24' 3PT Jump Shot (3 PTS) (Lin 2 AST),8:14 PM
26,79,2,29,0021200408,MISS Boozer 17' Pullup Jump Shot,,8:20,1,4,0,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:14 PM
