,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200220,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:16 PM
1,0,10,1,0021200220,Jump Ball Bosh vs. Splitter: Tip to Wade,,12:00,1,4,5,4,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,,,,8:17 PM
2,63,2,2,0021200220,MISS Bosh 9' Fadeaway Jumper,,11:45,1,4,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:17 PM
3,0,4,3,0021200220,HEAT Rebound,,11:44,1,2,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,,8:17 PM
4,1,2,4,0021200220,MISS Wade 10' Jump Shot,,11:34,1,4,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:17 PM
5,0,4,5,0021200220,,,11:33,1,5,0,0,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Splitter REBOUND (Off:0 Def:1),8:17 PM
6,5,1,6,0021200220,,,11:22,1,5,5,0,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,201986,Nando De Colo,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 0,-2,Splitter 1' Layup (2 PTS) (De Colo 1 AST),8:18 PM
7,1,1,8,0021200220,James 25' 3PT Jump Shot (3 PTS) (Wade 1 AST),,11:05,1,4,4,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 3,1,,8:18 PM
8,5,1,9,0021200220,,,10:50,1,5,5,0,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,201986,Nando De Colo,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,4 - 3,-1,Splitter 1' Layup (4 PTS) (De Colo 2 AST),8:18 PM
9,78,1,10,0021200220,Chalmers 7' Floating Jump Shot (2 PTS),,10:34,1,4,0,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,4 - 5,1,,8:18 PM
10,5,2,11,0021200220,,,10:08,1,5,0,0,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Splitter 3' Layup,8:19 PM
11,0,4,12,0021200220,Lewis REBOUND (Off:0 Def:1),,10:07,1,4,0,0,1740,Rashard Lewis,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:19 PM
12,4,6,13,0021200220,James OFF.Foul (P1),,10:01,1,4,5,1,2544,LeBron James,MIA,Miami,1610612748.0,Heat,201988,Patty Mills,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,8:19 PM
13,5,5,14,0021200220,James Foul Turnover (P1.T1),,10:01,1,4,0,1,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:19 PM
14,1,5,15,0021200220,,,9:46,1,5,0,0,201986,Nando De Colo,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,De Colo Bad Pass Turnover (P1.T1),8:20 PM
15,1,2,16,0021200220,MISS Wade 15' Jump Shot,,9:35,1,4,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:20 PM
16,0,4,17,0021200220,,,9:34,1,3,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Rebound,8:20 PM
17,1,5,19,0021200220,James STEAL (1 STL),,9:15,1,5,4,0,201986,Nando De Colo,SAS,San Antonio,1610612759.0,Spurs,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,,,De Colo Bad Pass Turnover (P2.T2),8:20 PM
18,42,2,20,0021200220,MISS Chalmers 1' Driving Layup,,9:05,1,4,0,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:21 PM
19,0,4,21,0021200220,,,9:04,1,5,0,0,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Splitter REBOUND (Off:0 Def:2),8:21 PM
20,1,2,22,0021200220,,,8:46,1,5,0,0,201988,Patty Mills,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Mills  3PT Jump Shot,8:21 PM
21,0,4,23,0021200220,Bosh REBOUND (Off:0 Def:1),,8:45,1,4,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:21 PM
22,47,2,24,0021200220,MISS Bosh 14' Turnaround Jump Shot,,8:29,1,4,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:21 PM
23,0,4,25,0021200220,,,8:28,1,5,0,0,201986,Nando De Colo,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,De Colo REBOUND (Off:0 Def:1),8:21 PM
24,42,1,26,0021200220,,,8:11,1,5,0,0,201988,Patty Mills,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,6 - 5,-1,Mills 2' Driving Layup (2 PTS),8:21 PM
25,42,1,27,0021200220,Chalmers 2' Driving Layup (4 PTS),,7:51,1,4,0,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,6 - 7,1,,8:22 PM
26,2,6,28,0021200220,,,7:51,1,5,4,1,201988,Patty Mills,SAS,San Antonio,1610612759.0,Spurs,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Mills S.FOUL (P1.T1),8:22 PM
27,10,3,29,0021200220,Chalmers Free Throw 1 of 1 (5 PTS),,7:51,1,4,0,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,6 - 8,2,,8:22 PM
28,1,2,32,0021200220,,,7:40,1,5,0,0,201988,Patty Mills,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Mills 18' Jump Shot,8:23 PM
