,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200693,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:11 PM
1,0,10,1,0021200693,Jump Ball Jefferson vs. Hickson: Tip to Millsap,,12:00,1,4.0,5,4,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,201581,JJ Hickson,POR,Portland,1610612757.0,Trail Blazers,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,,,,9:11 PM
2,2,5,2,0021200693,Williams Lost Ball Turnover (P1.T1),,11:47,1,4.0,5,0,101107,Marvin Williams,UTA,Utah,1610612762.0,Jazz,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Batum STEAL (1 STL),9:12 PM
3,1,1,3,0021200693,,,11:40,1,5.0,0,0,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 0,-2,Lillard 22' Jump Shot (2 PTS),9:12 PM
4,65,1,4,0021200693,Williams 10' Jump Hook Shot (2 PTS) (Jefferson 1 AST),,11:23,1,4.0,4,0,101107,Marvin Williams,UTA,Utah,1610612762.0,Jazz,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 2,TIE,,9:12 PM
5,66,1,5,0021200693,,,11:07,1,5.0,5,0,202083,Wesley Matthews,POR,Portland,1610612757.0,Trail Blazers,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 2,-2,Matthews 5' Jump Bank Shot (2 PTS) (Aldridge 1 AST),9:12 PM
6,1,2,6,0021200693,MISS Jefferson 18' Jump Shot,,10:43,1,4.0,0,0,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:13 PM
7,0,4,7,0021200693,,,10:42,1,5.0,0,0,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Batum REBOUND (Off:0 Def:1),9:13 PM
8,47,1,8,0021200693,,,10:28,1,5.0,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,6 - 2,-4,Aldridge 12' Turnaround Jump Shot (2 PTS),9:13 PM
9,1,2,9,0021200693,MISS Foye 24' 3PT Jump Shot,,10:11,1,4.0,0,0,200751,Randy Foye,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:13 PM
10,0,4,10,0021200693,,,10:09,1,5.0,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Aldridge REBOUND (Off:0 Def:1),9:13 PM
11,1,2,11,0021200693,,,9:58,1,5.0,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Aldridge 21' Jump Shot,9:13 PM
12,0,4,12,0021200693,Jefferson REBOUND (Off:0 Def:1),,9:57,1,4.0,0,0,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:13 PM
