,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021201140,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,1,0021201140,Jump Ball Anthony vs. Hawes: Tip to Young,,12:00,1,4.0,5,5,201202,Joel Anthony,MIA,Miami,1610612748.0,Heat,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,,,,7:43 PM
2,1,2,2,0021201140,,,11:43,1,5.0,0,0,202323,Evan Turner,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Turner 17' Jump Shot,7:43 PM
3,0,4,3,0021201140,Haslem REBOUND (Off:0 Def:1),,11:42,1,4.0,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:43 PM
4,1,2,4,0021201140,MISS Haslem 18' Jump Shot,,11:29,1,4.0,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:43 PM
5,0,4,5,0021201140,Chalmers REBOUND (Off:1 Def:0),,11:28,1,4.0,0,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:43 PM
6,1,2,6,0021201140,MISS Haslem 17' Jump Shot,,11:24,1,4.0,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:43 PM
7,0,4,7,0021201140,Miller REBOUND (Off:1 Def:0),,11:23,1,4.0,0,0,2034,Mike Miller,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:43 PM
8,1,1,8,0021201140,Chalmers 25' 3PT Jump Shot (3 PTS) (Miller 1 AST),,11:19,1,4.0,4,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,2034,Mike Miller,MIA,Miami,1610612748.0,Heat,0,,,,,,0 - 3,3,,7:43 PM
9,5,2,9,0021201140,,,11:06,1,5.0,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Young 1' Layup,7:44 PM
10,0,4,10,0021201140,Haslem REBOUND (Off:0 Def:2),,11:05,1,4.0,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:44 PM
11,47,1,11,0021201140,James 16' Turnaround Jump Shot (2 PTS),,10:54,1,4.0,0,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,0 - 5,5,,7:44 PM
12,1,2,12,0021201140,,,10:37,1,5.0,0,0,202323,Evan Turner,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Turner 26' 3PT Jump Shot,7:44 PM
13,0,4,13,0021201140,Haslem REBOUND (Off:0 Def:3),,10:36,1,4.0,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:44 PM
14,1,5,14,0021201140,Chalmers Bad Pass Turnover (P1.T1),,10:28,1,4.0,5,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,2863,Damien Wilkins,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Wilkins STEAL (1 STL),7:44 PM
15,7,5,15,0021201140,,,10:25,1,5.0,0,1,2863,Damien Wilkins,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Wilkins Discontinue Dribble Turnover (P1.T1),7:44 PM
16,1,5,16,0021201140,Miller Bad Pass Turnover (P1.T2),,10:12,1,4.0,5,0,2034,Mike Miller,MIA,Miami,1610612748.0,Heat,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Hawes STEAL (1 STL),7:45 PM
17,1,1,17,0021201140,,,9:59,1,5.0,5,0,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,202323,Evan Turner,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,3 - 5,2,Hawes 26' 3PT Jump Shot (3 PTS) (Turner 1 AST),7:45 PM
18,1,1,18,0021201140,Miller 25' 3PT Jump Shot (3 PTS) (Chalmers 1 AST),,9:48,1,4.0,4,0,2034,Mike Miller,MIA,Miami,1610612748.0,Heat,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,3 - 8,5,,7:45 PM
19,1,1,19,0021201140,,,9:31,1,5.0,5,0,202323,Evan Turner,PHI,Philadelphia,1610612755.0,76ers,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,5 - 8,3,Turner 19' Jump Shot (2 PTS) (Holiday 1 AST),7:45 PM
20,42,2,20,0021201140,MISS James 2' Driving Layup,,9:14,1,4.0,0,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:46 PM
21,0,4,21,0021201140,,,9:13,1,5.0,0,0,202323,Evan Turner,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Turner REBOUND (Off:0 Def:1),7:46 PM
22,1,2,22,0021201140,,,9:03,1,5.0,0,0,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Holiday 18' Jump Shot,7:46 PM
23,0,4,23,0021201140,,,9:02,1,5.0,0,0,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Hawes REBOUND (Off:1 Def:0),7:46 PM
24,3,1,24,0021201140,,,9:01,1,5.0,0,0,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,7 - 8,1,Hawes 7' Hook Shot (5 PTS),7:46 PM
25,1,1,25,0021201140,Haslem 16' Jump Shot (2 PTS) (Chalmers 2 AST),,8:44,1,4.0,4,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,7 - 10,3,,7:46 PM
26,2,6,26,0021201140,Miller S.FOUL (P1.T1),,8:32,1,4.0,5,1,2034,Mike Miller,MIA,Miami,1610612748.0,Heat,202323,Evan Turner,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,7:46 PM
27,11,3,27,0021201140,,,8:32,1,5.0,0,0,202323,Evan Turner,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,8 - 10,2,Turner Free Throw 1 of 2 (3 PTS),7:47 PM
28,12,3,29,0021201140,,,8:32,1,5.0,0,0,202323,Evan Turner,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,9 - 10,1,Turner Free Throw 2 of 2 (4 PTS),7:47 PM
29,42,2,31,0021201140,MISS Haslem 1' Driving Layup,,8:19,1,4.0,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:47 PM
30,0,4,32,0021201140,,,8:18,1,5.0,0,0,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Hawes REBOUND (Off:1 Def:1),7:47 PM
31,5,1,33,0021201140,,,8:09,1,5.0,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,11 - 10,-1,Young 1' Layup (2 PTS),7:48 PM
32,5,2,34,0021201140,MISS Anthony 1' Layup,,7:48,1,4.0,0,0,201202,Joel Anthony,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:48 PM
33,0,4,35,0021201140,,,7:47,1,5.0,0,0,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Hawes REBOUND (Off:1 Def:2),7:48 PM
34,1,2,36,0021201140,,,7:37,1,5.0,0,0,2863,Damien Wilkins,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Wilkins 16' Jump Shot,7:48 PM
35,0,4,37,0021201140,Chalmers REBOUND (Off:1 Def:1),,7:36,1,4.0,0,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:48 PM
36,2,5,38,0021201140,Chalmers Lost Ball Turnover (P2.T3),,7:34,1,4.0,5,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Young STEAL (1 STL),7:48 PM
37,1,1,39,0021201140,,,7:29,1,5.0,0,0,2863,Damien Wilkins,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,13 - 10,-3,Wilkins 9' Jump Shot (2 PTS),7:48 PM
38,1,1,40,0021201140,James 27' 3PT Jump Shot (5 PTS) (Chalmers 3 AST),,7:11,1,4.0,4,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,13 - 13,TIE,,7:49 PM
39,47,2,42,0021201140,,,6:57,1,5.0,0,0,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Hawes 19' Turnaround Jump Shot,7:49 PM
40,0,4,43,0021201140,James REBOUND (Off:0 Def:1),,6:56,1,4.0,0,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:49 PM
41,42,1,44,0021201140,James 2' Driving Layup (7 PTS),,6:44,1,4.0,0,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,13 - 15,2,,7:49 PM
42,1,2,45,0021201140,,,6:21,1,5.0,0,0,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Holiday 11' Jump Shot,7:49 PM
43,0,4,46,0021201140,Miller REBOUND (Off:1 Def:1),,6:20,1,4.0,0,0,2034,Mike Miller,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:49 PM
44,42,1,47,0021201140,James 3' Driving Layup (9 PTS),,5:58,1,4.0,0,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,13 - 17,4,,7:50 PM
45,77,2,48,0021201140,,,5:42,1,5.0,0,0,2863,Damien Wilkins,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Wilkins 9' Driving Jump Shot,7:50 PM
46,0,4,49,0021201140,Anthony REBOUND (Off:0 Def:1),,5:41,1,4.0,0,0,201202,Joel Anthony,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:50 PM
47,1,1,50,0021201140,Chalmers  3PT Jump Shot (6 PTS) (James 1 AST),,5:30,1,4.0,4,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,13 - 20,7,,7:50 PM
48,1,9,51,0021201140,,,5:24,1,3.0,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Timeout: Regular (Reg.1 Short 0),7:50 PM
49,1,5,56,0021201140,Anthony STEAL (1 STL),,5:04,1,5.0,4,0,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,201202,Joel Anthony,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Holiday Bad Pass Turnover (P1.T2),7:54 PM
50,84,1,57,0021201140,James 8' Running Bank Shot (11 PTS),,4:52,1,4.0,0,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,13 - 22,9,,7:54 PM
51,1,2,58,0021201140,,,4:45,1,5.0,0,0,2863,Damien Wilkins,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Wilkins 17' Jump Shot,7:55 PM
52,0,4,59,0021201140,Haslem REBOUND (Off:0 Def:4),,4:44,1,4.0,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:55 PM
53,1,5,60,0021201140,Haslem Bad Pass Turnover (P1.T4),,4:42,1,4.0,5,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Holiday STEAL (1 STL),7:55 PM
54,5,2,61,0021201140,,,4:40,1,5.0,0,0,2863,Damien Wilkins,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Wilkins 1' Layup,7:55 PM
55,0,4,62,0021201140,,,4:39,1,5.0,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Young REBOUND (Off:1 Def:0),7:55 PM
56,58,2,63,0021201140,,,4:34,1,5.0,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Young 4' Turnaround Hook Shot,7:55 PM
57,0,4,64,0021201140,James REBOUND (Off:0 Def:2),,4:33,1,4.0,0,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:55 PM
58,41,5,65,0021201140,James Poss Lost Ball Turnover (P1.T5),,4:27,1,4.0,0,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:55 PM
59,1,6,66,0021201140,Haslem P.FOUL (P1.T2),,4:15,1,4.0,5,1,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,7:55 PM
60,0,8,67,0021201140,SUB: Battier FOR James,,4:15,1,4.0,4,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,2203,Shane Battier,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,7:56 PM
61,0,8,68,0021201140,SUB: Lewis FOR Haslem,,4:15,1,4.0,4,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,1740,Rashard Lewis,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,7:56 PM
