,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200808,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:44 PM
1,0,10,1,0021200808,Jump Ball Bogut vs. Gortat: Tip to Dragic,,12:00,1,4.0,5,5,101106,Andrew Bogut,GSW,Golden State,1610612744.0,Warriors,101162,Marcin Gortat,PHX,Phoenix,1610612756.0,Suns,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,,,,10:45 PM
2,47,1,2,0021200808,,,11:40,1,5.0,0,0,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 0,-2,Dragic 13' Turnaround Jump Shot (2 PTS),10:45 PM
3,80,1,3,0021200808,Thompson 15' Step Back Jump Shot (2 PTS) (Curry 1 AST),,11:25,1,4.0,4,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 2,TIE,,10:45 PM
4,1,2,4,0021200808,,,11:07,1,5.0,0,0,101162,Marcin Gortat,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Gortat 16' Jump Shot,10:45 PM
5,0,4,5,0021200808,Curry REBOUND (Off:0 Def:1),,11:06,1,4.0,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
6,42,2,6,0021200808,MISS Lee 1' Driving Layup,,11:01,1,4.0,0,5,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,101162,Marcin Gortat,PHX,Phoenix,1610612756.0,Suns,,,Gortat BLOCK (1 BLK),10:46 PM
7,0,4,7,0021200808,,,10:57,1,5.0,0,0,2449,Luis Scola,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Scola REBOUND (Off:0 Def:1),10:46 PM
8,1,2,8,0021200808,,,10:43,1,5.0,0,0,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Dragic 9' Jump Shot,10:46 PM
9,0,4,9,0021200808,Bogut REBOUND (Off:0 Def:1),,10:42,1,4.0,0,0,101106,Andrew Bogut,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:46 PM
