,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200160,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:14 PM
1,0,10,1,0021200160,Jump Ball Hibbert vs. Lopez: Tip to Anderson,,12:00,1,4.0,5,5,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,201577,Robin Lopez,NOH,New Orleans,1610612740.0,Hornets,201583,Ryan Anderson,NOH,New Orleans,1610612740.0,Hornets,,,,7:14 PM
2,3,2,2,0021200160,,,11:37,1,5.0,0,0,201577,Robin Lopez,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Lopez 11' Hook Shot,7:14 PM
3,0,4,3,0021200160,Hibbert REBOUND (Off:0 Def:1),,11:36,1,4.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:14 PM
4,1,2,4,0021200160,MISS George  3PT Jump Shot,,11:12,1,4.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:15 PM
5,0,4,5,0021200160,,,11:11,1,5.0,0,0,202329,Al-Farouq Aminu,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Aminu REBOUND (Off:0 Def:1),7:15 PM
6,7,2,6,0021200160,Hibbert BLOCK (1 BLK),,11:02,1,5.0,0,4,201577,Robin Lopez,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,,,MISS Lopez 3' Dunk,7:15 PM
7,0,4,7,0021200160,Hibbert REBOUND (Off:0 Def:2),,11:01,1,4.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:15 PM
8,2,5,8,0021200160,West Lost Ball Turnover (P1.T1),,10:49,1,4.0,5,0,2561,David West,IND,Indiana,1610612754.0,Pacers,201577,Robin Lopez,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Lopez STEAL (1 STL),7:15 PM
9,1,1,9,0021200160,,,10:32,1,5.0,0,0,202329,Al-Farouq Aminu,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,2 - 0,-2,Aminu 12' Jump Shot (2 PTS),7:15 PM
10,1,6,10,0021200160,,,10:25,1,5.0,4,1,201583,Ryan Anderson,NOH,New Orleans,1610612740.0,Hornets,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Anderson P.FOUL (P1.T1),7:16 PM
11,65,2,11,0021200160,MISS Hibbert 8' Jump Hook Shot,,10:10,1,4.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:16 PM
12,0,4,12,0021200160,,,10:09,1,5.0,0,0,202349,Greivis Vasquez,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Vasquez REBOUND (Off:0 Def:1),7:16 PM
13,1,1,13,0021200160,,,9:58,1,5.0,5,0,201583,Ryan Anderson,NOH,New Orleans,1610612740.0,Hornets,201577,Robin Lopez,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,5 - 0,-5,Anderson 26' 3PT Jump Shot (3 PTS) (Lopez 1 AST),7:16 PM
