,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200711,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:40 PM
1,0,10,1,0021200711,Jump Ball Bosh vs. Biyombo: Tip to Taylor,,12:00,1,4.0,5,5,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,202687,Bismack Biyombo,CHA,Charlotte,1610612766.0,Bobcats,203106,Jeff Taylor,CHA,Charlotte,1610612766.0,Bobcats,,,,7:41 PM
2,63,1,2,0021200711,,,11:38,1,5.0,0,0,202399,Jeff Adrien,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,2 - 0,-2,Adrien 12' Fadeaway Jumper (2 PTS),7:41 PM
3,78,2,3,0021200711,MISS Wade 14' Floating Jump Shot,,11:14,1,4.0,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:41 PM
4,0,4,4,0021200711,HEAT Rebound,,11:13,1,2.0,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
5,3,6,5,0021200711,,,11:13,1,5.0,4,1,202687,Bismack Biyombo,CHA,Charlotte,1610612766.0,Bobcats,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Biyombo L.B.FOUL (P1.T1),7:42 PM
6,1,2,6,0021200711,MISS Bosh 18' Jump Shot,,11:03,1,4.0,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:42 PM
7,0,4,7,0021200711,,,11:02,1,5.0,0,0,203106,Jeff Taylor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Taylor REBOUND (Off:0 Def:1),7:42 PM
8,1,2,8,0021200711,,,10:41,1,5.0,0,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Walker 26' 3PT Jump Shot,7:42 PM
9,0,4,9,0021200711,HEAT Rebound,,10:40,1,2.0,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
10,2,5,10,0021200711,James Lost Ball Turnover (P1.T1),,10:26,1,4.0,5,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Walker STEAL (1 STL),7:43 PM
11,1,2,11,0021200711,,,10:11,1,5.0,0,0,203106,Jeff Taylor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Taylor 25' 3PT Jump Shot,7:43 PM
12,0,4,12,0021200711,Wade REBOUND (Off:0 Def:1),,10:10,1,4.0,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:43 PM
13,75,2,13,0021200711,MISS Wade 3' Driving Finger Roll Layup,,10:01,1,4.0,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:43 PM
14,0,4,14,0021200711,,,10:00,1,5.0,0,0,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Henderson REBOUND (Off:0 Def:1),7:43 PM
15,1,5,15,0021200711,,,9:56,1,5.0,0,0,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Henderson Bad Pass Turnover (P1.T1),7:43 PM
16,5,1,16,0021200711,James 1' Layup (2 PTS) (Chalmers 1 AST),,9:51,1,4.0,4,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 2,TIE,,7:44 PM
17,1,2,17,0021200711,,,9:30,1,5.0,0,0,203106,Jeff Taylor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Taylor 24' 3PT Jump Shot,7:44 PM
18,0,4,18,0021200711,Haslem REBOUND (Off:0 Def:1),,9:29,1,4.0,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:44 PM
19,1,2,19,0021200711,MISS Bosh 16' Jump Shot,,9:19,1,4.0,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:44 PM
20,0,4,20,0021200711,,,9:18,1,5.0,0,0,202399,Jeff Adrien,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Adrien REBOUND (Off:0 Def:1),7:44 PM
21,1,2,21,0021200711,,,9:12,1,5.0,0,0,203106,Jeff Taylor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Taylor 25' 3PT Jump Shot,7:44 PM
22,0,4,22,0021200711,James REBOUND (Off:0 Def:1),,9:11,1,4.0,0,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:44 PM
23,1,6,23,0021200711,,,9:06,1,5.0,4,1,203106,Jeff Taylor,CHA,Charlotte,1610612766.0,Bobcats,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Taylor P.FOUL (P1.T2),7:44 PM
24,1,2,24,0021200711,MISS Chalmers 8' Jump Shot,,8:57,1,4.0,0,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:45 PM
25,0,4,25,0021200711,,,8:56,1,5.0,0,0,202399,Jeff Adrien,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Adrien REBOUND (Off:0 Def:2),7:45 PM
26,1,6,26,0021200711,Chalmers P.FOUL (P1.T1),,8:56,1,4.0,5,1,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,202399,Jeff Adrien,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,,7:45 PM
27,7,1,27,0021200711,,,8:37,1,5.0,5,0,203106,Jeff Taylor,CHA,Charlotte,1610612766.0,Bobcats,202399,Jeff Adrien,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,4 - 2,-2,Taylor 1' Dunk (2 PTS) (Adrien 1 AST),7:45 PM
28,56,1,28,0021200711,James 6' Running Hook Shot (4 PTS),,8:18,1,4.0,0,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,4 - 4,TIE,,7:46 PM
29,75,2,29,0021200711,Wade BLOCK (1 BLK),,8:00,1,5.0,0,4,203106,Jeff Taylor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,,,MISS Taylor  Driving Finger Roll Layup,7:46 PM
30,0,4,30,0021200711,,,7:59,1,5.0,0,0,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Henderson REBOUND (Off:1 Def:1),7:46 PM
31,42,1,31,0021200711,,,7:58,1,5.0,0,0,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,6 - 4,-2,Henderson 1' Driving Layup (2 PTS),7:46 PM
32,2,6,32,0021200711,,,7:52,1,5.0,4,1,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Bobcats,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Walker S.FOUL (P1.T3),7:46 PM
33,11,3,33,0021200711,Wade Free Throw 1 of 2 (1 PTS),,7:52,1,4.0,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,6 - 5,-1,,7:46 PM
34,12,3,35,0021200711,MISS Wade Free Throw 2 of 2,,7:52,1,4.0,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:47 PM
35,0,4,37,0021200711,,,7:51,1,5.0,0,0,202687,Bismack Biyombo,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Biyombo REBOUND (Off:0 Def:1),7:47 PM
36,77,1,38,0021200711,,,7:25,1,5.0,0,0,202399,Jeff Adrien,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,8 - 5,-3,Adrien 9' Driving Jump Shot (4 PTS),7:47 PM
37,1,1,39,0021200711,Bosh 18' Jump Shot (2 PTS) (James 1 AST),,7:10,1,4.0,4,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,8 - 7,-1,,7:47 PM
38,1,2,40,0021200711,,,6:44,1,5.0,0,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Walker 17' Jump Shot,7:48 PM
39,0,4,41,0021200711,,,6:43,1,5.0,0,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Walker REBOUND (Off:1 Def:0),7:48 PM
40,1,2,42,0021200711,,,6:37,1,5.0,0,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Walker  3PT Jump Shot,7:48 PM
41,0,4,43,0021200711,,,6:36,1,5.0,0,0,202687,Bismack Biyombo,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Biyombo REBOUND (Off:1 Def:1),7:48 PM
42,58,2,44,0021200711,,,6:32,1,5.0,0,0,202687,Bismack Biyombo,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Biyombo 6' Turnaround Hook Shot,7:48 PM
43,0,4,45,0021200711,,,6:31,1,5.0,0,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Walker REBOUND (Off:2 Def:0),7:48 PM
44,77,1,46,0021200711,,,6:25,1,5.0,5,0,202399,Jeff Adrien,CHA,Charlotte,1610612766.0,Bobcats,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,10 - 7,-3,Adrien 8' Driving Jump Shot (6 PTS) (Walker 1 AST),7:48 PM
45,2,6,47,0021200711,Bosh S.FOUL (P1.T2),,6:25,1,4.0,5,1,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,202399,Jeff Adrien,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,,7:48 PM
46,10,3,48,0021200711,,,6:25,1,5.0,0,0,202399,Jeff Adrien,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Adrien Free Throw 1 of 1,7:49 PM
47,0,4,50,0021200711,Haslem REBOUND (Off:0 Def:2),,6:24,1,4.0,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:49 PM
48,2,6,51,0021200711,,,6:07,1,5.0,4,1,203106,Jeff Taylor,CHA,Charlotte,1610612766.0,Bobcats,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Taylor S.FOUL (P2.T4),7:49 PM
49,11,3,52,0021200711,James Free Throw 1 of 2 (5 PTS),,6:07,1,4.0,0,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,10 - 8,-2,,7:49 PM
50,0,8,55,0021200711,,,6:07,1,5.0,5,0,203106,Jeff Taylor,CHA,Charlotte,1610612766.0,Bobcats,201196,Ramon Sessions,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,SUB: Sessions FOR Taylor,7:50 PM
51,12,3,56,0021200711,James Free Throw 2 of 2 (6 PTS),,6:07,1,4.0,0,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,10 - 9,-1,,7:50 PM
52,1,6,58,0021200711,Haslem P.FOUL (P1.T3),,5:57,1,4.0,5,1,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,202399,Jeff Adrien,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,,7:50 PM
53,1,9,59,0021200711,HEAT Timeout: Regular (Full 1 Short 0),,5:57,1,2.0,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,,7:50 PM
54,1,1,63,0021200711,,,5:44,1,5.0,0,0,202399,Jeff Adrien,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,12 - 9,-3,Adrien 20' Jump Shot (8 PTS),7:53 PM
55,77,2,64,0021200711,MISS Wade 5' Driving Jump Shot,,5:22,1,4.0,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:53 PM
56,0,4,65,0021200711,Wade REBOUND (Off:1 Def:1),,5:21,1,4.0,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:53 PM
57,5,2,66,0021200711,MISS Wade 1' Layup,,5:20,1,4.0,0,5,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,202399,Jeff Adrien,CHA,Charlotte,1610612766.0,Bobcats,,,Adrien BLOCK (1 BLK),7:53 PM
58,0,4,67,0021200711,Wade REBOUND (Off:2 Def:1),,5:19,1,4.0,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:53 PM
59,2,6,68,0021200711,,,5:17,1,5.0,4,1,202399,Jeff Adrien,CHA,Charlotte,1610612766.0,Bobcats,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Adrien S.FOUL (P1.PN),7:54 PM
60,11,3,69,0021200711,MISS Wade Free Throw 1 of 2,,5:17,1,4.0,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:54 PM
61,0,4,70,0021200711,HEAT Rebound,,5:17,1,2.0,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,,7:54 PM
62,12,3,71,0021200711,MISS Wade Free Throw 2 of 2,,5:17,1,4.0,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:54 PM
63,0,4,73,0021200711,,,5:16,1,5.0,0,0,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Henderson REBOUND (Off:1 Def:2),7:54 PM
64,42,2,74,0021200711,,,4:55,1,5.0,0,0,202399,Jeff Adrien,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Adrien 1' Driving Layup,7:55 PM
65,0,4,75,0021200711,,,4:54,1,3.0,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,Bobcats Rebound,7:55 PM
66,1,2,76,0021200711,,,4:49,1,5.0,0,0,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Henderson 18' Jump Shot,7:55 PM
67,0,4,77,0021200711,,,4:48,1,5.0,0,0,202687,Bismack Biyombo,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Biyombo REBOUND (Off:2 Def:1),7:55 PM
