,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200444,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:10 PM
1,0,10,1,0021200444,Jump Ball Pekovic vs. Gortat: Tip to Ridnour,,12:00,1,4.0,5,4,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,101162,Marcin Gortat,PHX,Phoenix,1610612756.0,Suns,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,,,,8:11 PM
2,80,1,2,0021200444,Kirilenko 19' Step Back Jump Shot (2 PTS),,11:35,1,4.0,0,0,1905,Andrei Kirilenko,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,0 - 2,2,,8:11 PM
3,1,2,3,0021200444,,,11:14,1,5.0,0,0,101162,Marcin Gortat,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Gortat 7' Jump Shot,8:12 PM
4,0,4,4,0021200444,Ridnour REBOUND (Off:0 Def:1),,11:13,1,4.0,0,0,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:12 PM
5,1,2,5,0021200444,MISS Love 8' Jump Shot,,10:56,1,4.0,0,5,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2449,Luis Scola,PHX,Phoenix,1610612756.0,Suns,,,Scola BLOCK (1 BLK),8:12 PM
6,0,4,6,0021200444,,,10:55,1,5.0,0,0,200769,Shannon Brown,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:1),8:12 PM
7,1,2,7,0021200444,,,10:47,1,5.0,0,0,200769,Shannon Brown,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Brown 22' Jump Shot,8:12 PM
8,0,4,8,0021200444,Kirilenko REBOUND (Off:0 Def:1),,10:46,1,4.0,0,0,1905,Andrei Kirilenko,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:12 PM
9,47,1,9,0021200444,Pekovic 9' Turnaround Jump Shot (2 PTS),,10:34,1,4.0,0,0,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,0 - 4,4,,8:12 PM
