,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200833,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:14 PM
1,0,10,1,0021200833,Jump Ball Bosh vs. Zeller: Tip to James,,12:00,1,4.0,5,4,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,203092,Tyler Zeller,CLE,Cleveland,1610612739.0,Cavaliers,2544,LeBron James,MIA,Miami,1610612748.0,Heat,,,,6:16 PM
2,7,1,2,0021200833,James 1' Dunk (2 PTS) (Bosh 1 AST),,11:39,1,4.0,4,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0 - 2,2,,6:16 PM
3,3,1,3,0021200833,,,11:08,1,5.0,0,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 2,TIE,Thompson 8' Hook Shot (2 PTS),6:16 PM
4,42,2,4,0021200833,MISS Wade 2' Driving Layup,,10:47,1,4.0,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,6:17 PM
5,0,4,5,0021200833,,,10:46,1,5.0,0,0,203092,Tyler Zeller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Zeller REBOUND (Off:0 Def:1),6:17 PM
6,1,6,6,0021200833,Wade P.FOUL (P1.T1),,10:45,1,4.0,5,1,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,203092,Tyler Zeller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,,6:17 PM
7,1,2,7,0021200833,,,10:25,1,5.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Irving  3PT Jump Shot,6:17 PM
8,0,4,8,0021200833,Haslem REBOUND (Off:0 Def:1),,10:24,1,4.0,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,6:17 PM
9,4,5,9,0021200833,Bosh Traveling Turnover (P1.T1),,10:21,1,4.0,0,1,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,6:17 PM
10,5,1,10,0021200833,,,10:09,1,5.0,5,0,203092,Tyler Zeller,CLE,Cleveland,1610612739.0,Cavaliers,202087,Alonzo Gee,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,4 - 2,-2,Zeller 1' Layup (2 PTS) (Gee 1 AST),6:18 PM
11,65,2,11,0021200833,MISS Bosh 7' Jump Hook Shot,,9:46,1,4.0,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,6:18 PM
12,0,4,12,0021200833,,,9:45,1,5.0,0,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Thompson REBOUND (Off:0 Def:1),6:18 PM
13,1,1,13,0021200833,,,9:39,1,5.0,0,0,203079,Dion Waiters,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,6 - 2,-4,Waiters 20' Jump Shot (2 PTS),6:18 PM
14,1,6,14,0021200833,,,9:32,1,5.0,4,1,202087,Alonzo Gee,CLE,Cleveland,1610612739.0,Cavaliers,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Gee P.FOUL (P1.T1),6:18 PM
15,1,2,17,0021200833,MISS Bosh 12' Jump Shot,,9:13,1,4.0,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,6:19 PM
16,0,4,18,0021200833,,,9:12,1,5.0,0,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Thompson REBOUND (Off:0 Def:2),6:19 PM
17,65,2,19,0021200833,,,8:54,1,5.0,0,0,203092,Tyler Zeller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Zeller 8' Jump Hook Shot,6:20 PM
18,0,4,20,0021200833,Haslem REBOUND (Off:0 Def:2),,8:53,1,4.0,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,6:20 PM
