,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200061,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:52 PM
1,0,10,1,0021200061,Jump Ball Wright vs. Valanciunas: Tip to Crowder,,12:00,1,4.0,5,4,201148,Brandan Wright,DAL,Dallas,1610612742.0,Mavericks,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,203109,Jae Crowder,DAL,Dallas,1610612742.0,Mavericks,,,,8:52 PM
2,41,2,2,0021200061,MISS Collison 1' Running Layup,,11:46,1,4.0,0,0,201954,Darren Collison,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:52 PM
3,0,4,3,0021200061,,,11:44,1,5.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,DeRozan REBOUND (Off:0 Def:1),8:52 PM
4,1,1,4,0021200061,,,11:25,1,5.0,5,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,202361,Landry Fields,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 0,-2,DeRozan 16' Jump Shot (2 PTS) (Fields 1 AST),8:53 PM
5,1,6,5,0021200061,,,11:15,1,5.0,4,1,202361,Landry Fields,TOR,Toronto,1610612761.0,Raptors,201564,O.J. Mayo,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Fields P.FOUL (P1.T1),8:53 PM
6,65,2,6,0021200061,MISS Wright 4' Jump Hook Shot,,11:01,1,4.0,0,0,201148,Brandan Wright,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:53 PM
7,0,4,7,0021200061,Kaman REBOUND (Off:1 Def:0),,11:00,1,4.0,0,0,2549,Chris Kaman,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:53 PM
8,1,2,8,0021200061,MISS Kaman 13' Jump Shot,,10:56,1,4.0,0,0,2549,Chris Kaman,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:53 PM
9,0,4,9,0021200061,,,10:55,1,5.0,0,0,202361,Landry Fields,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Fields REBOUND (Off:0 Def:1),8:53 PM
10,1,2,10,0021200061,,,10:43,1,5.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS DeRozan  3PT Jump Shot,8:54 PM
11,0,4,11,0021200061,Collison REBOUND (Off:0 Def:1),,10:42,1,4.0,0,0,201954,Darren Collison,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:54 PM
12,79,1,12,0021200061,Mayo 20' Pullup Jump Shot (2 PTS) (Collison 1 AST),,10:32,1,4.0,4,0,201564,O.J. Mayo,DAL,Dallas,1610612742.0,Mavericks,201954,Darren Collison,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 2,TIE,,8:54 PM
13,79,2,13,0021200061,,,10:17,1,5.0,0,0,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Calderon 18' Pullup Jump Shot,8:54 PM
14,0,4,14,0021200061,Wright REBOUND (Off:0 Def:1),,10:16,1,4.0,0,0,201148,Brandan Wright,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:54 PM
15,80,1,15,0021200061,Mayo 23' Step Back Jump Shot (4 PTS),,9:52,1,4.0,0,0,201564,O.J. Mayo,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 4,2,,8:54 PM
