,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200038,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:10 PM
1,0,10,1,0021200038,Jump Ball Valanciunas vs. Pekovic: Tip to Bargnani,,12:00,1,4.0,5,4,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,,,,6:10 PM
2,57,2,2,0021200038,MISS DeRozan 7' Driving Hook Shot,,11:42,1,4.0,0,5,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,1905,Andrei Kirilenko,MIN,Minnesota,1610612750.0,Timberwolves,,,Kirilenko BLOCK (1 BLK),6:10 PM
3,0,4,3,0021200038,,,11:40,1,5.0,0,0,202682,Derrick Williams,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),6:10 PM
4,5,1,4,0021200038,,,11:33,1,5.0,5,0,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,1905,Andrei Kirilenko,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 0,-2,Pekovic 2' Layup (2 PTS) (Kirilenko 1 AST),6:10 PM
5,1,6,5,0021200038,,,11:25,1,5.0,4,1,1905,Andrei Kirilenko,MIN,Minnesota,1610612750.0,Timberwolves,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Kirilenko P.FOUL (P1.T1),6:10 PM
6,47,2,6,0021200038,MISS Valanciunas 10' Turnaround Jump Shot,,11:09,1,4.0,0,5,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,1905,Andrei Kirilenko,MIN,Minnesota,1610612750.0,Timberwolves,,,Kirilenko BLOCK (2 BLK),6:11 PM
7,0,4,7,0021200038,,,11:07,1,5.0,0,0,202682,Derrick Williams,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:2),6:11 PM
8,57,1,8,0021200038,,,11:00,1,5.0,5,0,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 0,-4,Pekovic 6' Driving Hook Shot (4 PTS) (Ridnour 1 AST),6:11 PM
9,46,2,9,0021200038,MISS Fields 8' Running Jump Shot,,10:49,1,4.0,0,0,202361,Landry Fields,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,6:11 PM
10,0,4,10,0021200038,,,10:48,1,5.0,0,0,202682,Derrick Williams,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:3),6:11 PM
11,1,5,12,0021200038,,,10:43,1,5.0,0,0,1905,Andrei Kirilenko,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Kirilenko Bad Pass Turnover (P1.T1),6:11 PM
12,1,1,13,0021200038,Bargnani 25' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),,10:29,1,4.0,4,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,4 - 3,-1,,6:12 PM
13,5,2,14,0021200038,,,10:06,1,5.0,0,0,202682,Derrick Williams,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Williams 2' Layup,6:12 PM
14,0,4,15,0021200038,Fields REBOUND (Off:0 Def:1),,10:05,1,4.0,0,0,202361,Landry Fields,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,6:12 PM
15,63,2,16,0021200038,MISS Bargnani 19' Fadeaway Jumper,,9:50,1,4.0,0,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,6:12 PM
16,0,4,17,0021200038,,,9:49,1,5.0,0,0,202682,Derrick Williams,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:4),6:12 PM
17,42,2,18,0021200038,,,9:41,1,5.0,0,0,202682,Derrick Williams,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Williams 1' Driving Layup,6:12 PM
18,0,4,19,0021200038,,,9:41,1,5.0,0,0,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Pekovic REBOUND (Off:1 Def:0),6:12 PM
19,4,2,20,0021200038,,,9:41,1,5.0,0,0,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Pekovic 2' Tip Shot,6:12 PM
20,0,4,21,0021200038,,,9:41,1,3.0,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,Timberwolves Rebound,6:13 PM
