,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200225,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0021200225,Jump Ball Garnett vs. Hickson: Tip to Bass,,12:00,1,4.0,5,4,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,201581,JJ Hickson,POR,Portland,1610612757.0,Trail Blazers,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,,,,7:41 PM
2,47,2,2,0021200225,MISS Garnett 9' Turnaround Jump Shot,,11:38,1,4.0,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:41 PM
3,0,4,3,0021200225,,,11:37,1,5.0,0,0,201581,JJ Hickson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Hickson REBOUND (Off:0 Def:1),7:42 PM
4,1,2,4,0021200225,,,11:15,1,5.0,0,0,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Lillard 25' 3PT Jump Shot,7:42 PM
5,0,4,5,0021200225,Lee REBOUND (Off:0 Def:1),,11:14,1,4.0,0,0,201584,Courtney Lee,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:42 PM
6,5,1,6,0021200225,Pierce 1' Layup (2 PTS) (Lee 1 AST),,11:10,1,4.0,4,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,201584,Courtney Lee,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 2,2,,7:42 PM
7,2,6,7,0021200225,,,11:10,1,5.0,4,1,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Lillard S.FOUL (P1.T1),7:42 PM
8,10,3,8,0021200225,Pierce Free Throw 1 of 1 (3 PTS),,11:10,1,4.0,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,0 - 3,3,,7:43 PM
9,1,6,10,0021200225,Terry P.FOUL (P1.T1),,10:56,1,4.0,5,1,1891,Jason Terry,BOS,Boston,1610612738.0,Celtics,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,7:43 PM
