,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200236,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:16 PM
1,0,10,1,0021200236,Jump Ball Lopez vs. Ibaka: Tip to Anderson,,12:00,1,4.0,5,4,201577,Robin Lopez,NOH,New Orleans,1610612740.0,Hornets,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,201583,Ryan Anderson,NOH,New Orleans,1610612740.0,Hornets,,,,8:17 PM
2,1,1,2,0021200236,Anderson 19' Jump Shot (2 PTS) (Vasquez 1 AST),,11:44,1,4.0,4,0,201583,Ryan Anderson,NOH,New Orleans,1610612740.0,Hornets,202349,Greivis Vasquez,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0 - 2,2,,8:17 PM
3,1,1,3,0021200236,,,11:24,1,5.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,2 - 2,TIE,Westbrook 9' Jump Shot (2 PTS),8:17 PM
4,2,5,4,0021200236,Vasquez Lost Ball Turnover (P1.T1),,11:10,1,4.0,5,0,202349,Greivis Vasquez,NOH,New Orleans,1610612740.0,Hornets,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Westbrook STEAL (1 STL),8:17 PM
5,1,6,5,0021200236,Vasquez P.FOUL (P1.T1),,11:09,1,4.0,5,1,202349,Greivis Vasquez,NOH,New Orleans,1610612740.0,Hornets,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,,8:17 PM
6,0,18,7,0021200236,,,11:09,1,,0,1,5,,,,,,0,,,,,,0,,,,,,,,,8:18 PM
7,1,2,8,0021200236,,,10:59,1,5.0,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Durant 25' 3PT Jump Shot,8:19 PM
8,0,4,9,0021200236,,,10:59,1,5.0,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Ibaka REBOUND (Off:1 Def:0),8:19 PM
9,72,1,10,0021200236,,,10:57,1,5.0,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,4 - 2,-2,Ibaka 3' Putback Layup (2 PTS),8:19 PM
