,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200006,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:44 PM
1,0,10,1,0021200006,Jump Ball Monroe vs. Asik: Tip to Monroe,,12:00,1,4.0,5,4,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,201600,Omer Asik,HOU,Houston,1610612745.0,Rockets,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,,,,7:45 PM
2,56,2,2,0021200006,MISS Monroe 6' Running Hook Shot,,11:35,1,4.0,0,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:45 PM
3,0,4,3,0021200006,,,11:34,1,5.0,0,0,201600,Omer Asik,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Asik REBOUND (Off:0 Def:1),7:45 PM
4,2,5,4,0021200006,Monroe STEAL (1 STL),,11:25,1,5.0,4,0,201600,Omer Asik,HOU,Houston,1610612745.0,Rockets,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Asik Lost Ball Turnover (P1.T1),7:46 PM
5,5,2,5,0021200006,MISS Stuckey  Layup,,11:18,1,4.0,0,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:46 PM
6,0,4,6,0021200006,,,11:17,1,5.0,0,0,202694,Marcus Morris,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Morris REBOUND (Off:0 Def:1),7:46 PM
7,2,6,7,0021200006,Monroe S.FOUL (P1.T1),,11:13,1,4.0,5,1,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,7:46 PM
8,11,3,8,0021200006,,,11:13,1,5.0,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Harden Free Throw 1 of 2,7:46 PM
9,1,4,9,0021200006,,,11:13,1,3.0,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Rebound,7:46 PM
10,12,3,10,0021200006,,,11:13,1,5.0,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,1 - 0,-1,Harden Free Throw 2 of 2 (1 PTS),7:46 PM
11,1,2,12,0021200006,MISS Knight 20' Jump Shot,,10:53,1,4.0,0,0,202688,Brandon Knight,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:47 PM
12,0,4,13,0021200006,Maxiell REBOUND (Off:1 Def:0),,10:52,1,4.0,0,0,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:47 PM
13,5,2,14,0021200006,MISS Maxiell  Layup,,10:50,1,4.0,0,0,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:47 PM
