,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200011,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:44 PM
1,0,10,1,0021200011,Jump Ball Jordan vs. Gasol: Tip to Paul,,12:00,1,4,5,4,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,,,,10:44 PM
2,5,2,2,0021200011,MISS Griffin 3' Layup,,11:44,1,4,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:45 PM
3,0,4,3,0021200011,,,11:43,1,5,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Randolph REBOUND (Off:0 Def:1),10:45 PM
4,5,1,4,0021200011,,,11:31,1,5,5,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2 - 0,-2,Gay 1' Layup (2 PTS) (Gasol 1 AST),10:45 PM
5,1,5,5,0021200011,Griffin Bad Pass Turnover (P1.T1),,11:07,1,4,5,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Allen STEAL (1 STL),10:45 PM
6,1,1,6,0021200011,,,10:58,1,5,5,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,4 - 0,-4,Randolph 14' Jump Shot (2 PTS) (Conley 1 AST),10:45 PM
7,3,1,7,0021200011,Jordan 8' Hook Shot (2 PTS) (Butler 1 AST),,10:48,1,4,4,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,2406,Caron Butler,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,4 - 2,-2,,10:46 PM
8,1,5,8,0021200011,Jordan STEAL (1 STL),,10:32,1,5,4,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Conley Bad Pass Turnover (P1.T1),10:46 PM
9,88,1,9,0021200011,Jordan 1' Driving Slam Dunk (4 PTS),,10:29,1,4,0,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,4 - 4,TIE,,10:46 PM
