,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021201183,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:10 PM
1,0,10,1,0021201183,Jump Ball Lopez vs. Jordan: Tip to Paul,,12:00,1,4.0,5,5,201577,Robin Lopez,NOH,New Orleans,1610612740.0,Hornets,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,,,,8:11 PM
2,7,1,2,0021201183,,,11:42,1,5.0,5,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 0,-2,Griffin  Dunk (2 PTS) (Paul 1 AST),8:11 PM
3,1,2,3,0021201183,MISS Anderson 27' 3PT Jump Shot,,11:22,1,4.0,0,0,201583,Ryan Anderson,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:11 PM
4,0,4,4,0021201183,Aminu REBOUND (Off:1 Def:0),,11:20,1,4.0,0,0,202329,Al-Farouq Aminu,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:11 PM
5,5,2,5,0021201183,MISS Lopez 2' Layup,,11:13,1,4.0,0,5,201577,Robin Lopez,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,,,Griffin BLOCK (1 BLK),8:11 PM
6,0,4,6,0021201183,HORNETS Rebound,,11:13,1,2.0,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
7,1,2,7,0021201183,MISS Anderson 21' Jump Shot,,11:09,1,4.0,0,0,201583,Ryan Anderson,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:12 PM
8,0,4,8,0021201183,,,11:08,1,3.0,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Rebound,8:12 PM
9,7,1,9,0021201183,,,10:55,1,5.0,5,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,4 - 0,-4,Griffin 1' Dunk (4 PTS) (Paul 2 AST),8:12 PM
10,1,9,10,0021201183,HORNETS Timeout: Regular (Full 1 Short 0),,10:52,1,2.0,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
11,26,6,11,0021201183,Gordon Offensive Charge Foul (P1.T1),,10:46,1,4.0,5,1,201569,Eric Gordon,NOH,New Orleans,1610612740.0,Hornets,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,8:14 PM
12,5,5,12,0021201183,Gordon Foul Turnover (P1.T1),,10:46,1,4.0,0,1,201569,Eric Gordon,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:14 PM
13,52,1,13,0021201183,,,10:33,1,5.0,5,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,6 - 0,-6,Jordan 1' Alley Oop Dunk (2 PTS) (Paul 3 AST),8:15 PM
14,2,6,14,0021201183,,,10:14,1,5.0,4,1,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,201569,Eric Gordon,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Griffin S.FOUL (P1.T1),8:15 PM
15,11,3,15,0021201183,Gordon Free Throw 1 of 2 (1 PTS),,10:14,1,4.0,0,0,201569,Eric Gordon,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,6 - 1,-5,,8:16 PM
16,12,3,17,0021201183,MISS Gordon Free Throw 2 of 2,,10:14,1,4.0,0,0,201569,Eric Gordon,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:16 PM
17,0,4,19,0021201183,Lopez REBOUND (Off:1 Def:0),,10:13,1,4.0,0,0,201577,Robin Lopez,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:16 PM
18,87,1,20,0021201183,Lopez 1' Putback Dunk (2 PTS),,10:12,1,4.0,0,0,201577,Robin Lopez,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,6 - 3,-3,,8:16 PM
19,1,2,21,0021201183,,,9:47,1,5.0,0,0,2406,Caron Butler,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Butler 24' 3PT Jump Shot,8:16 PM
20,0,4,22,0021201183,Roberts REBOUND (Off:0 Def:1),,9:46,1,4.0,0,0,203148,Brian Roberts,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:16 PM
21,1,2,23,0021201183,MISS Lopez 7' Jump Shot,,9:37,1,4.0,0,0,201577,Robin Lopez,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:17 PM
22,0,4,24,0021201183,,,9:36,1,5.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Griffin REBOUND (Off:0 Def:1),8:17 PM
23,1,2,26,0021201183,,,9:16,1,5.0,0,0,2584,Willie Green,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Green 28' 3PT Jump Shot,8:17 PM
24,0,4,27,0021201183,HORNETS Rebound,,9:14,1,2.0,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,,8:17 PM
25,3,2,28,0021201183,MISS Lopez 7' Hook Shot,,8:53,1,4.0,0,0,201577,Robin Lopez,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:18 PM
26,0,4,29,0021201183,,,8:52,1,5.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Griffin REBOUND (Off:0 Def:2),8:18 PM
27,1,2,30,0021201183,,,8:45,1,5.0,0,0,2406,Caron Butler,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Butler 25' 3PT Jump Shot,8:18 PM
28,0,4,31,0021201183,Aminu REBOUND (Off:1 Def:1),,8:43,1,4.0,0,0,202329,Al-Farouq Aminu,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:18 PM
29,44,1,32,0021201183,Aminu 1' Reverse Layup (2 PTS) (Anderson 1 AST),,8:29,1,4.0,4,0,202329,Al-Farouq Aminu,NOH,New Orleans,1610612740.0,Hornets,201583,Ryan Anderson,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,6 - 5,-1,,8:18 PM
30,44,1,33,0021201183,,,8:15,1,5.0,5,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,2406,Caron Butler,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,8 - 5,-3,Griffin 2' Reverse Layup (6 PTS) (Butler 1 AST),8:18 PM
31,1,1,34,0021201183,Roberts 19' Jump Shot (2 PTS) (Gordon 1 AST),,7:51,1,4.0,4,0,203148,Brian Roberts,NOH,New Orleans,1610612740.0,Hornets,201569,Eric Gordon,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,8 - 7,-1,,8:19 PM
32,1,1,35,0021201183,,,7:26,1,5.0,5,0,2406,Caron Butler,LAC,Los Angeles,1610612746.0,Clippers,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,10 - 7,-3,Butler 19' Jump Shot (2 PTS) (Paul 4 AST),8:19 PM
33,4,6,36,0021201183,Roberts OFF.Foul (P1),,7:11,1,4.0,5,1,203148,Brian Roberts,NOH,New Orleans,1610612740.0,Hornets,2406,Caron Butler,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,8:20 PM
34,5,5,37,0021201183,Roberts Foul Turnover (P1.T2),,7:11,1,4.0,0,1,203148,Brian Roberts,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:20 PM
35,4,6,38,0021201183,,,7:07,1,5.0,4,1,2406,Caron Butler,LAC,Los Angeles,1610612746.0,Clippers,201569,Eric Gordon,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Butler OFF.Foul (P1),8:20 PM
36,5,5,39,0021201183,,,7:07,1,5.0,0,1,2406,Caron Butler,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Butler Foul Turnover (P1.T1),8:20 PM
37,1,2,40,0021201183,MISS Gordon 27' 3PT Jump Shot,,6:55,1,4.0,0,0,201569,Eric Gordon,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:20 PM
38,0,4,41,0021201183,HORNETS Rebound,,6:54,1,2.0,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,,8:20 PM
39,1,2,43,0021201183,MISS Roberts 17' Jump Shot,,6:44,1,4.0,0,0,203148,Brian Roberts,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:21 PM
40,0,4,44,0021201183,,,6:42,1,5.0,0,0,2406,Caron Butler,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Butler REBOUND (Off:0 Def:1),8:21 PM
41,1,1,45,0021201183,,,6:30,1,5.0,5,0,2584,Willie Green,LAC,Los Angeles,1610612746.0,Clippers,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,12 - 7,-5,Green 20' Jump Shot (2 PTS) (Griffin 1 AST),8:21 PM
42,3,6,47,0021201183,Aminu L.B.FOUL (P1.T2),,6:30,1,4.0,5,1,202329,Al-Farouq Aminu,NOH,New Orleans,1610612740.0,Hornets,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,8:21 PM
43,10,3,49,0021201183,,,6:30,1,5.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,13 - 7,-6,Griffin Free Throw 1 of 1 (7 PTS),8:21 PM
44,5,2,52,0021201183,MISS Gordon 3' Layup,,6:12,1,4.0,0,0,201569,Eric Gordon,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:22 PM
45,0,4,53,0021201183,Lopez REBOUND (Off:2 Def:0),,6:10,1,4.0,0,0,201577,Robin Lopez,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:22 PM
46,5,1,54,0021201183,Lopez 2' Layup (4 PTS),,6:07,1,4.0,0,0,201577,Robin Lopez,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,13 - 9,-4,,8:22 PM
47,3,1,55,0021201183,,,5:58,1,5.0,5,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,15 - 9,-6,Jordan 4' Hook Shot (4 PTS) (Griffin 2 AST),8:22 PM
48,1,2,56,0021201183,MISS Anderson 26' 3PT Jump Shot,,5:45,1,4.0,0,0,201583,Ryan Anderson,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:22 PM
49,0,4,57,0021201183,Aminu REBOUND (Off:2 Def:1),,5:43,1,4.0,0,0,202329,Al-Farouq Aminu,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:22 PM
50,1,1,58,0021201183,Lopez 11' Jump Shot (6 PTS) (Roberts 1 AST),,5:39,1,4.0,4,0,201577,Robin Lopez,NOH,New Orleans,1610612740.0,Hornets,203148,Brian Roberts,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,15 - 11,-4,,8:22 PM
51,1,2,59,0021201183,,,5:29,1,5.0,0,0,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Paul 19' Jump Shot,8:22 PM
52,0,4,60,0021201183,Aminu REBOUND (Off:2 Def:2),,5:28,1,4.0,0,0,202329,Al-Farouq Aminu,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:23 PM
