,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200503,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:42 PM
1,0,10,1,0021200503,Jump Ball Howard vs. Koufos: Tip to Lawson,,12:00,1,4.0,5,5,2730,Dwight Howard,LAL,Los Angeles,1610612747.0,Lakers,201585,Kosta Koufos,DEN,Denver,1610612743.0,Nuggets,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,,,,9:42 PM
2,1,2,2,0021200503,Howard BLOCK (1 BLK),,11:38,1,5.0,0,4,201585,Kosta Koufos,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2730,Dwight Howard,LAL,Los Angeles,1610612747.0,Lakers,,,MISS Koufos 4' Jump Shot,9:42 PM
3,0,4,3,0021200503,Howard REBOUND (Off:0 Def:1),,11:35,1,4.0,0,0,2730,Dwight Howard,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:42 PM
4,39,5,4,0021200503,Howard Step Out of Bounds Turnover (P1.T1),,11:30,1,4.0,0,1,2730,Dwight Howard,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:42 PM
5,1,2,5,0021200503,,,11:10,1,5.0,0,0,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Gallinari 28' 3PT Jump Shot,9:43 PM
6,0,4,6,0021200503,,,11:09,1,5.0,0,0,201585,Kosta Koufos,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Koufos REBOUND (Off:1 Def:0),9:43 PM
7,42,2,7,0021200503,,,11:02,1,5.0,0,0,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Gallinari 2' Driving Layup,9:43 PM
8,0,4,8,0021200503,LAKERS Rebound,,11:01,1,2.0,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,,9:43 PM
9,2,6,9,0021200503,,,10:48,1,5.0,4,1,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,2730,Dwight Howard,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Faried S.FOUL (P1.T1),9:43 PM
