,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021201084,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:13 PM
1,0,10,1,0021201084,Jump Ball Leonard vs. Jefferson: Tip to Batum,,12:00,1,4.0,5,4,203086,Meyers Leonard,POR,Portland,1610612757.0,Trail Blazers,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,,,,10:14 PM
2,1,1,2,0021201084,Leonard 18' Jump Shot (2 PTS) (Batum 1 AST),,11:44,1,4.0,4,0,203086,Meyers Leonard,POR,Portland,1610612757.0,Trail Blazers,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0 - 2,2,,10:14 PM
3,79,2,3,0021201084,,,11:30,1,5.0,0,0,2590,Mo Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Williams 15' Pullup Jump Shot,10:14 PM
4,0,4,4,0021201084,Hickson REBOUND (Off:0 Def:1),,11:30,1,4.0,0,0,201581,JJ Hickson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:14 PM
5,1,2,5,0021201084,MISS Hickson 14' Jump Shot,,11:20,1,4.0,0,0,201581,JJ Hickson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:14 PM
6,0,4,7,0021201084,Leonard REBOUND (Off:1 Def:0),,11:18,1,4.0,0,0,203086,Meyers Leonard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:14 PM
7,4,2,6,0021201084,MISS Leonard 1' Tip Shot,,11:18,1,4.0,0,0,203086,Meyers Leonard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:14 PM
8,0,4,8,0021201084,,,11:17,1,5.0,0,0,2590,Mo Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),10:14 PM
9,5,1,9,0021201084,,,11:05,1,5.0,5,0,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 2,TIE,Jefferson 1' Layup (2 PTS) (Millsap 1 AST),10:15 PM
10,2,6,10,0021201084,,,10:55,1,5.0,4,1,200751,Randy Foye,UTA,Utah,1610612762.0,Jazz,201581,JJ Hickson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Foye S.FOUL (P1.T1),10:15 PM
11,11,3,11,0021201084,MISS Hickson Free Throw 1 of 2,,10:55,1,4.0,0,0,201581,JJ Hickson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:15 PM
12,1,4,12,0021201084,TRAIL BLAZERS Rebound,,10:55,1,2.0,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,10:15 PM
13,12,3,13,0021201084,Hickson Free Throw 2 of 2 (1 PTS),,10:55,1,4.0,0,0,201581,JJ Hickson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 3,1,,10:15 PM
14,73,2,15,0021201084,,,10:39,1,5.0,0,0,2590,Mo Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Williams 2' Driving Reverse Layup,10:16 PM
