,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200490,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0021200490,Jump Ball Vucevic vs. Chandler: Tip to Anthony,,12:00,1,4.0,5,5,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,,,,7:12 PM
2,1,2,2,0021200490,,,11:47,1,5.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Anthony 19' Jump Shot,7:12 PM
3,0,4,3,0021200490,Afflalo REBOUND (Off:0 Def:1),,11:45,1,4.0,0,0,201167,Arron Afflalo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:12 PM
4,63,1,4,0021200490,Afflalo 17' Fadeaway Jumper (2 PTS),,11:30,1,4.0,0,0,201167,Arron Afflalo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,0 - 2,2,,7:12 PM
5,1,5,5,0021200490,Nelson STEAL (1 STL),,11:10,1,5.0,4,0,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Camby Bad Pass Turnover (P1.T1),7:13 PM
6,1,1,6,0021200490,Nicholson 20' Jump Shot (2 PTS) (Afflalo 1 AST),,11:01,1,4.0,4,0,203094,Andrew Nicholson,ORL,Orlando,1610612753.0,Magic,201167,Arron Afflalo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0 - 4,4,,7:13 PM
7,1,1,7,0021200490,,,10:39,1,5.0,5,0,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,467,Jason Kidd,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 4,2,Camby 17' Jump Shot (2 PTS) (Kidd 1 AST),7:13 PM
8,1,1,8,0021200490,Jones 19' Jump Shot (2 PTS) (Nicholson 1 AST),,10:20,1,4.0,4,0,203199,DeQuan Jones,ORL,Orlando,1610612753.0,Magic,203094,Andrew Nicholson,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 6,4,,7:13 PM
9,1,5,9,0021200490,Vucevic STEAL (1 STL),,10:08,1,5.0,4,0,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Chandler Bad Pass Turnover (P1.T2),7:14 PM
