,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200285,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0021200285,Jump Ball Garnett vs. Allen: Tip to Terry,,12:00,1,4,5,4,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,202730,Lavoy Allen,PHI,Philadelphia,1610612755.0,76ers,1891,Jason Terry,BOS,Boston,1610612738.0,Celtics,,,,7:41 PM
2,1,2,2,0021200285,MISS Bass 4' Jump Shot,,11:37,1,4,0,0,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:41 PM
3,0,4,3,0021200285,,,11:36,1,5,0,0,2202,Jason Richardson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Richardson REBOUND (Off:0 Def:1),7:41 PM
4,1,2,4,0021200285,,,11:18,1,5,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Young 16' Jump Shot,7:42 PM
5,0,4,5,0021200285,Pierce REBOUND (Off:0 Def:1),,11:16,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:42 PM
6,80,2,6,0021200285,MISS Pierce 17' Step Back Jump Shot,,11:10,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:42 PM
7,0,4,7,0021200285,,,11:08,1,5,0,0,202730,Lavoy Allen,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Allen REBOUND (Off:0 Def:1),7:42 PM
8,47,2,8,0021200285,,,10:43,1,5,0,0,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Holiday 16' Turnaround Jump Shot,7:42 PM
9,0,4,9,0021200285,Bass REBOUND (Off:0 Def:1),,10:42,1,4,0,0,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:42 PM
10,5,1,10,0021200285,Pierce 2' Layup (2 PTS) (Rondo 1 AST),,10:36,1,4,4,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 2,2,,7:42 PM
11,46,2,11,0021200285,,,10:19,1,5,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Young 12' Running Jump Shot,7:43 PM
12,0,4,12,0021200285,Rondo REBOUND (Off:0 Def:1),,10:18,1,4,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:43 PM
13,46,2,13,0021200285,MISS Garnett 4' Running Jump Shot,,10:04,1,4,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:43 PM
14,0,4,14,0021200285,Bass REBOUND (Off:1 Def:1),,10:03,1,4,0,0,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:43 PM
15,79,1,15,0021200285,Terry 19' Pullup Jump Shot (2 PTS) (Rondo 2 AST),,9:57,1,4,4,0,1891,Jason Terry,BOS,Boston,1610612738.0,Celtics,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 4,4,,7:43 PM
16,42,1,16,0021200285,,,9:31,1,5,0,0,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 4,2,Holiday 1' Driving Layup (2 PTS),7:43 PM
17,1,2,17,0021200285,MISS Terry 20' Jump Shot,,9:15,1,4,0,0,1891,Jason Terry,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:44 PM
18,0,4,18,0021200285,,,9:14,1,5,0,0,202730,Lavoy Allen,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Allen REBOUND (Off:0 Def:2),7:44 PM
19,1,5,20,0021200285,Garnett STEAL (1 STL),,8:57,1,5,4,0,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Holiday Bad Pass Turnover (P1.T1),7:44 PM
20,5,1,21,0021200285,Pierce  Layup (4 PTS),,8:45,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 6,4,,7:44 PM
21,1,2,22,0021200285,,,8:31,1,5,0,0,202323,Evan Turner,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Turner 16' Jump Shot,7:45 PM
22,0,4,23,0021200285,Rondo REBOUND (Off:0 Def:2),,8:30,1,4,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:45 PM
23,1,1,25,0021200285,Bass 15' Jump Shot (2 PTS) (Rondo 3 AST),,8:20,1,4,4,0,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 8,6,,7:45 PM
24,65,2,26,0021200285,,,8:00,1,5,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Young 4' Jump Hook Shot,7:45 PM
25,0,4,27,0021200285,Terry REBOUND (Off:0 Def:1),,7:59,1,4,0,0,1891,Jason Terry,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:45 PM
26,4,6,28,0021200285,Garnett OFF.Foul (P1),,7:53,1,4,5,1,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,7:45 PM
27,5,5,29,0021200285,Garnett Foul Turnover (P1.T1),,7:53,1,4,0,1,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:45 PM
28,5,2,30,0021200285,,,7:33,1,5,0,0,202730,Lavoy Allen,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Allen 2' Layup,7:46 PM
29,0,4,31,0021200285,,,7:31,1,5,0,0,202730,Lavoy Allen,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Allen REBOUND (Off:1 Def:2),7:46 PM
30,1,1,32,0021200285,,,7:27,1,5,5,0,202323,Evan Turner,PHI,Philadelphia,1610612755.0,76ers,202730,Lavoy Allen,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,4 - 8,4,Turner 17' Jump Shot (2 PTS) (Allen 1 AST),7:46 PM
31,1,2,33,0021200285,MISS Rondo 26' 3PT Jump Shot,,7:03,1,4,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:46 PM
32,0,4,34,0021200285,,,7:01,1,5,0,0,202730,Lavoy Allen,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Allen REBOUND (Off:1 Def:3),7:46 PM
33,80,1,35,0021200285,,,6:53,1,5,0,0,202323,Evan Turner,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,6 - 8,2,Turner 10' Step Back Jump Shot (4 PTS),7:47 PM
34,42,1,36,0021200285,Pierce 1' Driving Layup (6 PTS),,6:39,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,6 - 10,4,,7:47 PM
