,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200538,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:11 PM
1,0,10,1,0021200538,Jump Ball Koufos vs. Zeller: Tip to Gallinari,,12:00,1,4,5,4,201585,Kosta Koufos,DEN,Denver,1610612743.0,Nuggets,203092,Tyler Zeller,CLE,Cleveland,1610612739.0,Cavaliers,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,,,,9:11 PM
2,1,5,2,0021200538,Gallinari Bad Pass Turnover (P1.T1),,11:43,1,4,5,0,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,202087,Alonzo Gee,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Gee STEAL (1 STL),9:11 PM
3,1,5,3,0021200538,Koufos STEAL (1 STL),,11:38,1,5,4,0,202087,Alonzo Gee,CLE,Cleveland,1610612739.0,Cavaliers,201585,Kosta Koufos,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Gee Bad Pass Turnover (P1.T1),9:11 PM
4,1,2,4,0021200538,MISS Gallinari 25' 3PT Jump Shot,,11:34,1,4,0,0,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:11 PM
5,0,4,5,0021200538,Lawson REBOUND (Off:1 Def:0),,11:33,1,4,0,0,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:11 PM
6,1,2,6,0021200538,MISS Lawson 7' Jump Shot,,11:32,1,4,0,0,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:11 PM
7,0,4,7,0021200538,,,11:31,1,3,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Rebound,9:11 PM
8,3,6,8,0021200538,Koufos L.B.FOUL (P1.T1),,11:31,1,4,5,1,201585,Kosta Koufos,DEN,Denver,1610612743.0,Nuggets,203092,Tyler Zeller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,,9:11 PM
9,47,1,9,0021200538,,,11:11,1,5,5,0,101139,CJ Miles,CLE,Cleveland,1610612739.0,Cavaliers,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 0,-2,Miles 20' Turnaround Jump Shot (2 PTS) (Irving 1 AST),9:12 PM
10,5,1,10,0021200538,Faried 1' Layup (2 PTS) (Iguodala 1 AST),,10:59,1,4,4,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,2738,Andre Iguodala,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 2,TIE,,9:12 PM
11,2,6,11,0021200538,,,10:59,1,5,4,1,202087,Alonzo Gee,CLE,Cleveland,1610612739.0,Cavaliers,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Gee S.FOUL (P1.T1),9:12 PM
12,10,3,12,0021200538,Faried Free Throw 1 of 1 (3 PTS),,10:59,1,4,0,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 3,1,,9:12 PM
13,42,1,14,0021200538,,,10:43,1,5,0,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,4 - 3,-1,Thompson 1' Driving Layup (2 PTS),9:13 PM
14,1,2,15,0021200538,MISS Gallinari 21' Jump Shot,,10:20,1,4,0,0,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:13 PM
