,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200027,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:08 PM
1,0,10,1,0021200027,Jump Ball Okafor vs. Garnett: Tip to Sullinger,,12:00,1,4.0,5,5,2731,Emeka Okafor,WAS,Washington,1610612764.0,Wizards,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,203096,Jared Sullinger,BOS,Boston,1610612738.0,Celtics,,,,7:15 PM
2,1,1,2,0021200027,,,11:43,1,5.0,5,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,201584,Courtney Lee,BOS,Boston,1610612738.0,Celtics,0,,,,,,3 - 0,-3,Pierce 26' 3PT Jump Shot (3 PTS) (Lee 1 AST),7:15 PM
3,1,2,3,0021200027,MISS Price 10' Jump Shot,,11:20,1,4.0,0,0,201985,A.J. Price,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:16 PM
4,0,4,4,0021200027,,,11:19,1,5.0,0,0,203096,Jared Sullinger,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Sullinger REBOUND (Off:0 Def:1),7:16 PM
5,5,1,5,0021200027,,,11:07,1,5.0,5,0,201584,Courtney Lee,BOS,Boston,1610612738.0,Celtics,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,5 - 0,-5,Lee 1' Layup (2 PTS) (Rondo 1 AST),7:16 PM
6,2,7,7,0021200027,,,10:47,1,5.0,0,1,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Garnett Violation:Defensive Goaltending,7:16 PM
7,78,1,6,0021200027,Okafor 3' Floating Jump Shot (2 PTS),,10:47,1,4.0,0,0,2731,Emeka Okafor,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,5 - 2,-3,,7:16 PM
8,39,5,9,0021200027,,,10:35,1,5.0,0,1,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Pierce Step Out of Bounds Turnover (P1.T1),7:17 PM
9,1,5,10,0021200027,Booker Bad Pass Turnover (P1.T1),,10:30,1,4.0,0,1,202344,Trevor Booker,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:17 PM
10,1,2,12,0021200027,,,10:14,1,5.0,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Pierce 22' Jump Shot,7:17 PM
11,0,4,13,0021200027,Booker REBOUND (Off:0 Def:1),,10:13,1,4.0,0,0,202344,Trevor Booker,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:17 PM
12,1,6,14,0021200027,,,10:06,1,5.0,4,1,203096,Jared Sullinger,BOS,Boston,1610612738.0,Celtics,202344,Trevor Booker,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Sullinger P.FOUL (P1.T1),7:18 PM
13,1,2,15,0021200027,MISS Price 16' Jump Shot,,9:53,1,4.0,0,0,201985,A.J. Price,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:18 PM
14,0,4,16,0021200027,,,9:51,1,5.0,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:0 Def:1),7:18 PM
15,1,2,17,0021200027,,,9:41,1,5.0,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Garnett 16' Jump Shot,7:18 PM
16,0,4,18,0021200027,Okafor REBOUND (Off:0 Def:1),,9:39,1,4.0,0,0,2731,Emeka Okafor,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:18 PM
17,1,2,19,0021200027,MISS Ariza 26' 3PT Jump Shot,,9:31,1,4.0,0,0,2772,Trevor Ariza,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:18 PM
18,0,4,20,0021200027,Booker REBOUND (Off:1 Def:1),,9:29,1,4.0,0,0,202344,Trevor Booker,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:18 PM
19,1,2,21,0021200027,MISS Okafor 11' Jump Shot,,9:14,1,4.0,0,0,2731,Emeka Okafor,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:19 PM
20,0,4,22,0021200027,,,9:13,1,5.0,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:0 Def:2),7:19 PM
21,1,6,25,0021200027,Booker P.FOUL (P1.T1),,8:59,1,4.0,5,1,202344,Trevor Booker,WAS,Washington,1610612764.0,Wizards,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,7:19 PM
22,1,1,27,0021200027,,,8:47,1,5.0,5,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,7 - 2,-5,Garnett 19' Jump Shot (2 PTS) (Pierce 1 AST),7:20 PM
23,1,2,28,0021200027,MISS Okafor 9' Jump Shot,,8:22,1,4.0,0,0,2731,Emeka Okafor,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:20 PM
24,0,4,29,0021200027,,,8:21,1,3.0,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,Celtics Rebound,7:20 PM
25,1,1,31,0021200027,,,8:09,1,5.0,5,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,9 - 2,-7,Garnett 20' Jump Shot (4 PTS) (Rondo 2 AST),7:21 PM
26,1,5,32,0021200027,Price Bad Pass Turnover (P1.T2),,7:46,1,4.0,5,0,201985,A.J. Price,WAS,Washington,1610612764.0,Wizards,201584,Courtney Lee,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Lee STEAL (1 STL),7:21 PM
27,5,2,33,0021200027,Okafor BLOCK (1 BLK),,7:40,1,5.0,0,4,201584,Courtney Lee,BOS,Boston,1610612738.0,Celtics,0,,,,,,2731,Emeka Okafor,WAS,Washington,1610612764.0,Wizards,,,MISS Lee 1' Layup,7:21 PM
28,0,4,34,0021200027,Beal REBOUND (Off:0 Def:1),,7:37,1,4.0,0,0,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:21 PM
29,1,2,35,0021200027,MISS Beal 20' Jump Shot,,7:33,1,4.0,0,0,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:21 PM
30,0,4,36,0021200027,,,7:31,1,5.0,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Pierce REBOUND (Off:0 Def:1),7:21 PM
31,1,2,37,0021200027,,,7:18,1,5.0,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Garnett 20' Jump Shot,7:22 PM
32,0,4,38,0021200027,Okafor REBOUND (Off:0 Def:2),,7:17,1,4.0,0,0,2731,Emeka Okafor,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:22 PM
33,1,2,39,0021200027,MISS Okafor 11' Jump Shot,,7:06,1,4.0,0,0,2731,Emeka Okafor,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:22 PM
34,0,4,40,0021200027,,,7:05,1,5.0,0,0,203096,Jared Sullinger,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Sullinger REBOUND (Off:0 Def:2),7:22 PM
35,42,1,41,0021200027,,,6:56,1,5.0,5,0,203096,Jared Sullinger,BOS,Boston,1610612738.0,Celtics,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,11 - 2,-9,Sullinger 2' Driving Layup (2 PTS) (Rondo 3 AST),7:22 PM
36,1,9,42,0021200027,WIZARDS Timeout: Regular (Full 1 Short 0),,6:49,1,2.0,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,7:22 PM
37,0,8,44,0021200027,,,6:49,1,5.0,5,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,SUB: Bass FOR Garnett,7:24 PM
38,1,2,45,0021200027,MISS Price 21' Jump Shot,,6:28,1,4.0,0,0,201985,A.J. Price,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:25 PM
39,0,4,46,0021200027,,,6:26,1,5.0,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Pierce REBOUND (Off:0 Def:2),7:25 PM
40,1,2,47,0021200027,,,6:13,1,5.0,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Pierce 19' Jump Shot,7:25 PM
