,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021201113,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:10 PM
1,0,10,1,0021201113,Jump Ball Smith vs. Chandler: Tip to Prigioni,,12:00,1,4.0,5,5,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,203143,Pablo Prigioni,NYK,New York,1610612752.0,Knicks,,,,7:10 PM
2,1,1,2,0021201113,,,11:43,1,5.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 0,-2,Anthony 12' Jump Shot (2 PTS),7:11 PM
3,1,2,3,0021201113,MISS Teague 25' 3PT Jump Shot,,11:23,1,4.0,0,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:11 PM
4,0,4,4,0021201113,,,11:20,1,5.0,0,0,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:0 Def:1),7:11 PM
5,1,2,5,0021201113,,,11:08,1,5.0,0,0,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Felton 17' Jump Shot,7:11 PM
6,0,4,6,0021201113,Stevenson REBOUND (Off:0 Def:1),,11:07,1,4.0,0,0,2052,DeShawn Stevenson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:11 PM
7,1,1,7,0021201113,Korver 24' 3PT Jump Shot (3 PTS) (Stevenson 1 AST),,10:56,1,4.0,4,0,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,2052,DeShawn Stevenson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 3,1,,7:12 PM
8,1,2,8,0021201113,,,10:42,1,5.0,0,0,203143,Pablo Prigioni,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Prigioni 26' 3PT Jump Shot,7:12 PM
9,0,4,9,0021201113,Korver REBOUND (Off:0 Def:1),,10:41,1,4.0,0,0,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:12 PM
10,1,1,10,0021201113,Smith 21' Jump Shot (2 PTS),,10:25,1,4.0,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 5,3,,7:12 PM
11,86,2,11,0021201113,,,10:10,1,5.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Anthony 15' Turnaround Fadeaway Shot,7:12 PM
12,0,4,12,0021201113,Smith REBOUND (Off:0 Def:1),,10:09,1,4.0,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:12 PM
13,1,1,13,0021201113,Stevenson 24' 3PT Jump Shot (3 PTS) (Teague 1 AST),,10:00,1,4.0,4,0,2052,DeShawn Stevenson,ATL,Atlanta,1610612737.0,Hawks,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 8,6,,7:12 PM
14,1,2,14,0021201113,,,9:40,1,5.0,0,0,202697,Iman Shumpert,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Shumpert 25' 3PT Jump Shot,7:13 PM
15,0,4,15,0021201113,Teague REBOUND (Off:0 Def:1),,9:39,1,4.0,0,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:13 PM
16,1,5,16,0021201113,Teague Bad Pass Turnover (P1.T1),,9:37,1,4.0,0,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:13 PM
17,1,2,17,0021201113,,,9:17,1,5.0,0,0,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Felton  3PT Jump Shot,7:13 PM
18,0,4,18,0021201113,HAWKS Rebound,,9:16,1,2.0,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
19,3,6,19,0021201113,,,9:16,1,5.0,4,1,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Chandler L.B.FOUL (P1.T1),7:13 PM
20,63,1,20,0021201113,Teague 22' Fadeaway Jumper (2 PTS),,8:52,1,4.0,0,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 10,8,,7:14 PM
21,1,6,21,0021201113,Korver P.FOUL (P1.T1),,8:35,1,4.0,5,1,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,7:15 PM
22,42,2,22,0021201113,,,8:28,1,5.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Anthony 1' Driving Layup,7:15 PM
23,0,4,23,0021201113,Teague REBOUND (Off:0 Def:2),,8:26,1,4.0,0,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:15 PM
24,58,2,24,0021201113,MISS Smith 10' Turnaround Hook Shot,,8:11,1,4.0,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:15 PM
25,0,4,25,0021201113,,,8:08,1,5.0,0,0,202697,Iman Shumpert,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Shumpert REBOUND (Off:0 Def:1),7:15 PM
26,43,2,26,0021201113,,,8:01,1,5.0,0,0,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Chandler  Alley Oop Layup,7:15 PM
27,0,4,27,0021201113,Horford REBOUND (Off:0 Def:1),,7:59,1,4.0,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:15 PM
28,1,2,28,0021201113,MISS Korver 24' 3PT Jump Shot,,7:55,1,4.0,0,0,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:15 PM
29,0,4,29,0021201113,,,7:52,1,5.0,0,0,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Felton REBOUND (Off:0 Def:1),7:15 PM
30,42,1,30,0021201113,,,7:45,1,5.0,0,0,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,4 - 10,6,Felton 2' Driving Layup (2 PTS),7:16 PM
31,5,1,32,0021201113,Smith 1' Layup (4 PTS) (Teague 2 AST),,7:32,1,4.0,4,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 12,8,,7:16 PM
32,2,6,33,0021201113,Stevenson S.FOUL (P1.T2),,7:15,1,4.0,5,1,2052,DeShawn Stevenson,ATL,Atlanta,1610612737.0,Hawks,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,7:16 PM
33,11,3,34,0021201113,,,7:15,1,5.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,5 - 12,7,Anthony Free Throw 1 of 2 (3 PTS),7:16 PM
