,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200467,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0021200467,Jump Ball Hibbert vs. Okafor: Tip to Stephenson,,12:00,1,4.0,5,4,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,2731,Emeka Okafor,WAS,Washington,1610612764.0,Wizards,202362,Lance Stephenson,IND,Indiana,1610612754.0,Pacers,,,,7:12 PM
2,5,1,2,0021200467,Hibbert 2' Layup (2 PTS) (George 1 AST),,11:46,1,4.0,4,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 2,2,,7:12 PM
3,2,5,3,0021200467,Stephenson STEAL (1 STL),,11:26,1,5.0,4,0,2403,Nene,WAS,Washington,1610612764.0,Wizards,202362,Lance Stephenson,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Nene Lost Ball Turnover (P1.T1),7:13 PM
4,2,6,4,0021200467,,,11:23,1,5.0,4,1,101110,Martell Webster,WAS,Washington,1610612764.0,Wizards,201571,D.J. Augustin,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Webster S.FOUL (P1.T1),7:13 PM
5,11,3,5,0021200467,Augustin Free Throw 1 of 2 (1 PTS),,11:23,1,4.0,0,0,201571,D.J. Augustin,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,0 - 3,3,,7:13 PM
6,12,3,7,0021200467,Augustin Free Throw 2 of 2 (2 PTS),,11:23,1,4.0,0,0,201571,D.J. Augustin,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,0 - 4,4,,7:13 PM
7,1,2,9,0021200467,,,11:11,1,5.0,0,0,2403,Nene,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Nene 15' Jump Shot,7:14 PM
8,0,4,10,0021200467,Hibbert REBOUND (Off:0 Def:1),,11:10,1,4.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:14 PM
9,5,1,11,0021200467,West 2' Layup (2 PTS) (Augustin 1 AST),,11:04,1,4.0,4,0,2561,David West,IND,Indiana,1610612754.0,Pacers,201571,D.J. Augustin,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 6,6,,7:14 PM
