,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200084,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:10 PM
1,0,10,1,0021200084,Jump Ball Noah vs. Pekovic: Tip to Hinrich,,12:00,1,4.0,5,4,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,,,,8:10 PM
2,5,2,2,0021200084,MISS Boozer 2' Layup,,11:36,1,4.0,0,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:11 PM
3,0,4,3,0021200084,,,11:34,1,5.0,0,0,202682,Derrick Williams,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),8:11 PM
4,1,2,4,0021200084,,,11:18,1,5.0,0,0,202682,Derrick Williams,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Williams 17' Jump Shot,8:11 PM
5,0,4,6,0021200084,,,11:16,1,5.0,0,0,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Pekovic REBOUND (Off:1 Def:0),8:11 PM
6,4,1,5,0021200084,,,11:16,1,5.0,0,0,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 0,-2,Pekovic 1' Tip Shot (2 PTS),8:11 PM
7,2,7,8,0021200084,,,11:00,1,5.0,0,1,202682,Derrick Williams,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Williams Violation:Defensive Goaltending,8:11 PM
8,1,1,7,0021200084,Deng 12' Jump Shot (2 PTS) (Boozer 1 AST),,11:00,1,4.0,4,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 2,TIE,,8:11 PM
9,1,2,9,0021200084,,,10:45,1,5.0,0,0,202682,Derrick Williams,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Williams 18' Jump Shot,8:12 PM
10,0,4,11,0021200084,,,10:43,1,5.0,0,0,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Pekovic REBOUND (Off:2 Def:0),8:12 PM
11,72,2,10,0021200084,,,10:43,1,5.0,0,0,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Pekovic 1' Putback Layup,8:12 PM
12,0,4,12,0021200084,Boozer REBOUND (Off:0 Def:1),,10:42,1,4.0,0,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:12 PM
13,1,1,13,0021200084,Deng 19' Jump Shot (4 PTS) (Hinrich 1 AST),,10:25,1,4.0,4,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 4,2,,8:12 PM
14,42,1,14,0021200084,,,10:11,1,5.0,5,0,1905,Andrei Kirilenko,MIN,Minnesota,1610612750.0,Timberwolves,201978,Chase Budinger,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 4,TIE,Kirilenko 3' Driving Layup (2 PTS) (Budinger 1 AST),8:12 PM
15,1,2,15,0021200084,MISS Boozer 19' Jump Shot,,9:55,1,4.0,0,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:13 PM
16,0,4,16,0021200084,,,9:53,1,5.0,0,0,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Pekovic REBOUND (Off:2 Def:1),8:13 PM
17,1,2,17,0021200084,,,9:48,1,5.0,0,0,201978,Chase Budinger,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Budinger 25' 3PT Jump Shot,8:13 PM
18,0,4,18,0021200084,BULLS Rebound,,9:47,1,2.0,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,8:13 PM
19,3,6,19,0021200084,,,9:47,1,5.0,4,1,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Pekovic L.B.FOUL (P1.T1),8:13 PM
20,8,1,21,0021200084,Noah 2' Slam Dunk (2 PTS) (Hamilton 1 AST),,9:32,1,4.0,4,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,1888,Richard Hamilton,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 6,2,,8:13 PM
21,1,1,22,0021200084,,,9:07,1,5.0,0,0,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,6 - 6,TIE,Ridnour 21' Jump Shot (2 PTS),8:14 PM
22,63,2,23,0021200084,MISS Boozer 14' Fadeaway Jumper,,8:52,1,4.0,0,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:14 PM
23,0,4,25,0021200084,Noah REBOUND (Off:1 Def:0),,8:50,1,4.0,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:14 PM
24,4,2,24,0021200084,MISS Noah 3' Tip Shot,,8:50,1,4.0,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:14 PM
25,0,4,26,0021200084,,,8:49,1,5.0,0,0,202682,Derrick Williams,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:2),8:14 PM
26,8,5,27,0021200084,,,8:31,1,5.0,0,1,1905,Andrei Kirilenko,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Kirilenko 3 Second Violation Turnover (P1.T1),8:15 PM
27,1,2,28,0021200084,MISS Hinrich 20' Jump Shot,,8:08,1,4.0,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:15 PM
28,0,4,29,0021200084,,,8:07,1,5.0,0,0,1905,Andrei Kirilenko,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Kirilenko REBOUND (Off:0 Def:1),8:15 PM
29,1,2,30,0021200084,,,7:50,1,5.0,0,0,1905,Andrei Kirilenko,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Kirilenko 25' 3PT Jump Shot,8:15 PM
30,0,4,31,0021200084,Hamilton REBOUND (Off:0 Def:1),,7:48,1,4.0,0,0,1888,Richard Hamilton,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:15 PM
31,1,1,32,0021200084,Noah 17' Jump Shot (4 PTS) (Hinrich 2 AST),,7:39,1,4.0,4,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,6 - 8,2,,8:16 PM
32,1,2,33,0021200084,,,7:16,1,5.0,0,0,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Ridnour 20' Jump Shot,8:16 PM
33,0,4,34,0021200084,Deng REBOUND (Off:0 Def:1),,7:15,1,4.0,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:16 PM
34,8,1,35,0021200084,Noah 2' Slam Dunk (6 PTS) (Boozer 2 AST),,7:03,1,4.0,4,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,6 - 10,4,,8:16 PM
35,1,2,36,0021200084,,,6:44,1,5.0,0,0,202682,Derrick Williams,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Williams 16' Jump Shot,8:16 PM
36,0,4,37,0021200084,Deng REBOUND (Off:0 Def:2),,6:43,1,4.0,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:16 PM
37,1,1,38,0021200084,Hamilton 20' Jump Shot (2 PTS) (Noah 1 AST),,6:27,1,4.0,4,0,1888,Richard Hamilton,CHI,Chicago,1610612741.0,Bulls,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,6 - 12,6,,8:17 PM
38,41,1,39,0021200084,,,6:16,1,5.0,5,0,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,1905,Andrei Kirilenko,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,8 - 12,4,Pekovic 4' Running Layup (4 PTS) (Kirilenko 1 AST),8:17 PM
