,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200315,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021200315,Jump Ball Garnett vs. Kaman: Tip to Bass,,12:00,1,4.0,5,4,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,2549,Chris Kaman,DAL,Dallas,1610612742.0,Mavericks,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,,,,8:11 PM
2,86,1,3,0021200315,Garnett 12' Turnaround Fadeaway (2 PTS) (Pierce 1 AST),,11:33,1,4.0,4,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 2,2,,8:12 PM
3,40,5,4,0021200315,,,11:16,1,5.0,0,0,201564,O.J. Mayo,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Mayo Out of Bounds Lost Ball Turnover (P1.T1),8:12 PM
4,1,1,5,0021200315,Garnett 16' Jump Shot (4 PTS) (Rondo 1 AST),,11:03,1,4.0,4,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 4,4,,8:12 PM
5,1,1,6,0021200315,,,10:53,1,5.0,5,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,965,Derek Fisher,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 4,2,Marion 7' Jump Shot (2 PTS) (Fisher 1 AST),8:13 PM
6,45,1,33,0021200315,Rondo 17' Jump Shot (2 PTS),,10:28,1,4.0,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 6,4,,8:13 PM
7,1,2,7,0021200315,,,10:28,1,5.0,0,0,2549,Chris Kaman,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Kaman 11' Jump Shot,8:13 PM
8,0,4,17,0021200315,Pierce REBOUND (Off:0 Def:1),,10:27,1,4.0,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,8:13 PM
9,40,5,24,0021200315,Rondo Out of Bounds Lost Ball Turnover (P1.T1),,10:20,1,4.0,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,8:14 PM
