,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200918,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0021200918,Jump Ball Lopez vs. Okafor: Tip to D. Williams,,12:00,1,4,5,4,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,2731,Emeka Okafor,WAS,Washington,1610612764.0,Wizards,101114,Deron Williams,BKN,Brooklyn,1610612751.0,Nets,,,,7:42 PM
2,1,1,2,0021200918,Lopez 17' Jump Shot (2 PTS),,11:42,1,4,0,0,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,0 - 2,2,,7:42 PM
3,1,2,3,0021200918,,,11:21,1,5,0,0,101110,Martell Webster,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Webster 25' 3PT Jump Shot,7:42 PM
4,0,4,4,0021200918,Johnson REBOUND (Off:0 Def:1),,11:20,1,4,0,0,2207,Joe Johnson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:42 PM
5,5,2,5,0021200918,MISS Wallace 3' Layup,,11:10,1,4,0,0,2222,Gerald Wallace,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:43 PM
6,0,4,6,0021200918,Wallace REBOUND (Off:1 Def:0),,11:09,1,4,0,0,2222,Gerald Wallace,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:43 PM
7,5,2,7,0021200918,MISS Wallace 4' Layup,,11:03,1,4,0,5,2222,Gerald Wallace,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,2403,Nene,WAS,Washington,1610612764.0,Wizards,,,Nene BLOCK (1 BLK),7:43 PM
8,0,4,8,0021200918,,,11:02,1,5,0,0,2731,Emeka Okafor,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Okafor REBOUND (Off:0 Def:1),7:43 PM
9,1,2,9,0021200918,,,10:56,1,5,0,0,2772,Trevor Ariza,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Ariza 25' 3PT Jump Shot,7:43 PM
10,0,4,10,0021200918,Evans REBOUND (Off:0 Def:1),,10:55,1,4,0,0,2501,Reggie Evans,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:43 PM
11,78,2,11,0021200918,MISS Johnson 8' Floating Jump Shot,,10:41,1,4,0,0,2207,Joe Johnson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:43 PM
12,0,4,12,0021200918,Evans REBOUND (Off:1 Def:1),,10:41,1,4,0,0,2501,Reggie Evans,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:43 PM
13,1,1,13,0021200918,D. Williams 25' 3PT Jump Shot (3 PTS) (Wallace 1 AST),,10:32,1,4,4,0,101114,Deron Williams,BKN,Brooklyn,1610612751.0,Nets,2222,Gerald Wallace,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0 - 5,5,,7:43 PM
14,1,5,14,0021200918,D. Williams STEAL (1 STL),,10:10,1,5,4,0,2772,Trevor Ariza,WAS,Washington,1610612764.0,Wizards,101114,Deron Williams,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,Ariza Bad Pass Turnover (P1.T1),7:44 PM
15,1,1,15,0021200918,D. Williams 24' 3PT Jump Shot (6 PTS),,10:04,1,4,0,0,101114,Deron Williams,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,0 - 8,8,,7:44 PM
16,1,2,16,0021200918,,,9:47,1,5,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Wall 19' Jump Shot,7:44 PM
17,0,4,17,0021200918,D. Williams REBOUND (Off:0 Def:1),,9:46,1,4,0,0,101114,Deron Williams,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:44 PM
18,2,5,18,0021200918,D. Williams Lost Ball Turnover (P1.T1),,9:37,1,4,5,0,101114,Deron Williams,BKN,Brooklyn,1610612751.0,Nets,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Wall STEAL (1 STL),7:44 PM
19,52,2,19,0021200918,,,9:32,1,5,0,0,101110,Martell Webster,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Webster 2' Alley Oop Dunk,7:44 PM
20,0,4,20,0021200918,,,9:30,1,5,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Wall REBOUND (Off:1 Def:0),7:44 PM
21,40,5,21,0021200918,,,9:22,1,5,0,0,2403,Nene,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Nene Out of Bounds Lost Ball Turnover (P1.T2),7:44 PM
22,1,6,22,0021200918,,,9:08,1,5,4,1,2731,Emeka Okafor,WAS,Washington,1610612764.0,Wizards,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,Okafor P.FOUL (P1.T1),7:45 PM
23,1,1,23,0021200918,D. Williams 24' 3PT Jump Shot (9 PTS) (Wallace 2 AST),,9:05,1,4,4,0,101114,Deron Williams,BKN,Brooklyn,1610612751.0,Nets,2222,Gerald Wallace,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0 - 11,11,,7:45 PM
24,2,9,24,0021200918,,,8:59,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Timeout: Short (Reg.0 Short 1),7:45 PM
