,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200776,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0021200776,Jump Ball Zeller vs. Duncan: Tip to Irving,,12:00,1,4.0,5,4,203092,Tyler Zeller,CLE,Cleveland,1610612739.0,Cavaliers,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,,,,7:13 PM
2,1,2,2,0021200776,MISS Irving 25' 3PT Jump Shot,,11:45,1,4.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:13 PM
3,0,4,3,0021200776,,,11:44,1,5.0,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Leonard REBOUND (Off:0 Def:1),7:13 PM
4,46,2,4,0021200776,,,11:19,1,5.0,0,0,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Green 11' Running Jump Shot,7:13 PM
5,0,4,5,0021200776,Zeller REBOUND (Off:0 Def:1),,11:17,1,4.0,0,0,203092,Tyler Zeller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:13 PM
6,27,6,6,0021200776,,,11:06,1,5.0,4,1,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Splitter Personal Block Foul (P1.T1),7:14 PM
7,1,2,7,0021200776,MISS Waiters 17' Jump Shot,,11:00,1,4.0,0,0,203079,Dion Waiters,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:14 PM
8,0,4,8,0021200776,Waiters REBOUND (Off:1 Def:0),,10:59,1,4.0,0,0,203079,Dion Waiters,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:14 PM
9,4,5,9,0021200776,Zeller Traveling Turnover (P1.T1),,10:54,1,4.0,0,1,203092,Tyler Zeller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:14 PM
10,1,2,10,0021200776,,,10:33,1,5.0,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan 15' Jump Shot,7:14 PM
11,0,4,11,0021200776,Waiters REBOUND (Off:1 Def:1),,10:32,1,4.0,0,0,203079,Dion Waiters,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:15 PM
12,78,1,12,0021200776,Irving 9' Floating Jump Shot (2 PTS),,10:19,1,4.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,0 - 2,2,,7:15 PM
13,1,2,13,0021200776,,,9:59,1,5.0,0,0,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Green 24' 3PT Jump Shot,7:15 PM
14,0,4,14,0021200776,CAVALIERS Rebound,,9:57,1,2.0,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,,7:15 PM
15,1,5,15,0021200776,Waiters Bad Pass Turnover (P1.T2),,9:42,1,4.0,5,0,203079,Dion Waiters,CLE,Cleveland,1610612739.0,Cavaliers,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Green STEAL (1 STL),7:16 PM
