,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200746,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:43 PM
1,0,10,1,0021200746,Jump Ball Jefferson vs. Noah: Tip to Robinson,,12:00,1,4,5,5,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,101126,Nate Robinson,CHI,Chicago,1610612741.0,Bulls,,,,10:44 PM
2,1,1,2,0021200746,,,11:44,1,5,5,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 0,-2,Deng 17' Jump Shot (2 PTS) (Boozer 1 AST),10:44 PM
3,1,2,3,0021200746,MISS Williams 17' Jump Shot,,11:27,1,4,0,0,101107,Marvin Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,10:44 PM
4,0,4,4,0021200746,Jefferson REBOUND (Off:1 Def:0),,11:26,1,4,0,0,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,10:44 PM
5,5,1,5,0021200746,Jefferson 2' Layup (2 PTS),,11:20,1,4,0,0,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 2,TIE,,10:44 PM
6,86,2,6,0021200746,,,11:05,1,5,0,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Boozer 12' Turnaround Fadeaway Shot,10:44 PM
7,0,4,7,0021200746,Tinsley REBOUND (Off:0 Def:1),,11:03,1,4,0,0,2224,Jamaal Tinsley,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,10:44 PM
8,5,1,8,0021200746,Millsap 3' Layup (2 PTS) (Tinsley 1 AST),,10:58,1,4,4,0,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,2224,Jamaal Tinsley,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 4,2,,10:45 PM
9,2,6,9,0021200746,,,10:58,1,5,4,1,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Boozer S.FOUL (P1.T1),10:45 PM
10,10,3,10,0021200746,Millsap Free Throw 1 of 1 (3 PTS),,10:58,1,4,0,0,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 5,3,,10:45 PM
11,1,2,12,0021200746,,,10:49,1,5,0,0,101126,Nate Robinson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Robinson 25' 3PT Jump Shot,10:45 PM
12,0,4,13,0021200746,Jefferson REBOUND (Off:1 Def:1),,10:48,1,4,0,0,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,10:45 PM
13,8,1,14,0021200746,Jefferson 1' Slam Dunk (4 PTS) (Tinsley 2 AST),,10:40,1,4,4,0,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,2224,Jamaal Tinsley,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 7,5,,10:45 PM
14,1,1,15,0021200746,,,10:26,1,5,5,0,1888,Richard Hamilton,CHI,Chicago,1610612741.0,Bulls,101126,Nate Robinson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 7,3,Hamilton 18' Jump Shot (2 PTS) (Robinson 1 AST),10:46 PM
15,1,1,16,0021200746,Jefferson 9' Jump Shot (6 PTS) (Foye 1 AST),,10:09,1,4,4,0,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,200751,Randy Foye,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 9,5,,10:46 PM
