,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021201001,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:18 PM
1,0,10,1,0021201001,Jump Ball Lopez vs. Bogut: Tip to Curry,,12:00,1,4,5,5,201577,Robin Lopez,NOH,New Orleans,1610612740.0,Hornets,101106,Andrew Bogut,GSW,Golden State,1610612744.0,Warriors,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,,,,8:18 PM
2,1,5,2,0021201001,,,11:43,1,5,0,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Thompson Bad Pass Turnover (P1.T1),8:18 PM
3,1,2,4,0021201001,MISS Davis 17' Jump Shot,,11:24,1,4,0,0,203076,Anthony Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:19 PM
4,0,4,5,0021201001,,,11:22,1,5,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Curry REBOUND (Off:0 Def:1),8:19 PM
5,1,5,6,0021201001,,,11:20,1,5,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Curry Bad Pass Turnover (P1.T2),8:19 PM
6,1,1,7,0021201001,Davis 8' Jump Shot (2 PTS) (Vasquez 1 AST),,11:06,1,4,4,0,203076,Anthony Davis,NOH,New Orleans,1610612740.0,Hornets,202349,Greivis Vasquez,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0 - 2,2,,8:19 PM
7,1,2,8,0021201001,,,10:49,1,5,0,0,203084,Harrison Barnes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Barnes 16' Jump Shot,8:20 PM
8,0,4,9,0021201001,Mason Jr. REBOUND (Off:0 Def:1),,10:48,1,4,0,0,2427,Roger Mason Jr.,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:20 PM
9,1,2,10,0021201001,MISS Aminu 20' Jump Shot,,10:36,1,4,0,0,202329,Al-Farouq Aminu,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:20 PM
10,0,4,11,0021201001,,,10:35,1,5,0,0,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Lee REBOUND (Off:0 Def:1),8:20 PM
11,1,1,12,0021201001,,,10:31,1,5,5,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,3 - 2,-1,Thompson 27' 3PT Jump Shot (3 PTS) (Lee 1 AST),8:20 PM
12,1,1,13,0021201001,Mason Jr. 24' 3PT Jump Shot (3 PTS) (Vasquez 2 AST),,10:10,1,4,4,0,2427,Roger Mason Jr.,NOH,New Orleans,1610612740.0,Hornets,202349,Greivis Vasquez,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,3 - 5,2,,8:20 PM
13,5,7,14,0021201001,Vasquez Violation:Kicked Ball,,10:01,1,4,0,1,202349,Greivis Vasquez,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:21 PM
14,5,1,16,0021201001,,,9:54,1,5,5,0,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,5 - 5,TIE,Lee 2' Layup (2 PTS) (Thompson 1 AST),8:21 PM
15,5,2,17,0021201001,MISS Lopez 3' Layup,,9:35,1,4,0,0,201577,Robin Lopez,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:21 PM
16,0,4,18,0021201001,HORNETS Rebound,,9:33,1,2,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,,8:21 PM
17,42,1,19,0021201001,Vasquez 3' Driving Layup (2 PTS),,9:19,1,4,0,0,202349,Greivis Vasquez,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,5 - 7,2,,8:22 PM
18,2,6,20,0021201001,,,9:19,1,5,4,1,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,202349,Greivis Vasquez,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Curry S.FOUL (P1.T1),8:22 PM
19,10,3,21,0021201001,Vasquez Free Throw 1 of 1 (3 PTS),,9:19,1,4,0,0,202349,Greivis Vasquez,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,5 - 8,3,,8:22 PM
