,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021201095,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:12 PM
1,0,10,1,0021201095,Jump Ball Okafor vs. Johnson: Tip to Lowry,,12:00,1,4.0,5,5,2731,Emeka Okafor,WAS,Washington,1610612764.0,Wizards,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,,,,6:13 PM
2,4,6,2,0021201095,,,11:43,1,5.0,4,1,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,101110,Martell Webster,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Johnson OFF.Foul (P1),6:13 PM
3,5,5,3,0021201095,,,11:43,1,5.0,0,1,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Johnson Foul Turnover (P1.T1),6:13 PM
4,4,6,5,0021201095,Okafor OFF.Foul (P1),,11:32,1,4.0,5,1,2731,Emeka Okafor,WAS,Washington,1610612764.0,Wizards,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,6:13 PM
5,5,5,6,0021201095,Okafor Foul Turnover (P1.T1),,11:32,1,4.0,0,1,2731,Emeka Okafor,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,6:13 PM
6,1,1,7,0021201095,,,11:19,1,5.0,5,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 0,-2,DeRozan 18' Jump Shot (2 PTS) (Lowry 1 AST),6:14 PM
7,1,2,8,0021201095,MISS Temple 16' Jump Shot,,11:06,1,4.0,0,0,202066,Garrett Temple,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,6:14 PM
8,0,4,9,0021201095,,,11:05,1,5.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,DeRozan REBOUND (Off:0 Def:1),6:14 PM
9,1,2,10,0021201095,,,10:48,1,5.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS DeRozan 15' Jump Shot,6:14 PM
10,0,4,11,0021201095,Okafor REBOUND (Off:0 Def:1),,10:47,1,4.0,0,0,2731,Emeka Okafor,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,6:14 PM
11,1,2,12,0021201095,MISS Webster 16' Jump Shot,,10:39,1,4.0,0,0,101110,Martell Webster,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,6:15 PM
12,0,4,13,0021201095,,,10:38,1,5.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,DeRozan REBOUND (Off:0 Def:2),6:15 PM
13,1,1,14,0021201095,,,10:25,1,5.0,5,0,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,200752,Rudy Gay,TOR,Toronto,1610612761.0,Raptors,0,,,,,,5 - 0,-5,Lowry 26' 3PT Jump Shot (3 PTS) (Gay 1 AST),6:15 PM
14,1,2,15,0021201095,MISS Booker 10' Jump Shot,,10:02,1,4.0,0,0,202344,Trevor Booker,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,6:15 PM
15,0,4,16,0021201095,,,10:00,1,5.0,0,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:1),6:15 PM
16,1,5,17,0021201095,Okafor STEAL (1 STL),,9:43,1,5.0,4,0,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,2731,Emeka Okafor,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Lowry Bad Pass Turnover (P1.T2),6:15 PM
17,5,2,18,0021201095,MISS Wall 1' Layup,,9:38,1,4.0,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,6:16 PM
18,0,4,19,0021201095,,,9:35,1,5.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Valanciunas REBOUND (Off:0 Def:1),6:16 PM
19,1,2,21,0021201095,,,9:25,1,5.0,0,0,200752,Rudy Gay,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Gay 17' Jump Shot,6:16 PM
20,0,4,22,0021201095,Booker REBOUND (Off:0 Def:1),,9:24,1,4.0,0,0,202344,Trevor Booker,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,6:16 PM
21,1,1,23,0021201095,Okafor 10' Jump Shot (2 PTS) (Wall 1 AST),,9:13,1,4.0,4,0,2731,Emeka Okafor,WAS,Washington,1610612764.0,Wizards,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,5 - 2,-3,,6:16 PM
22,1,6,24,0021201095,Okafor P.FOUL (P2.T1),,8:55,1,4.0,5,1,2731,Emeka Okafor,WAS,Washington,1610612764.0,Wizards,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,6:17 PM
23,0,8,25,0021201095,SUB: Seraphin FOR Okafor,,8:55,1,4.0,4,0,2731,Emeka Okafor,WAS,Washington,1610612764.0,Wizards,202338,Kevin Seraphin,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,6:17 PM
24,56,1,26,0021201095,,,8:41,1,5.0,5,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,200752,Rudy Gay,TOR,Toronto,1610612761.0,Raptors,0,,,,,,7 - 2,-5,Valanciunas 7' Running Hook Shot (2 PTS) (Gay 2 AST),6:17 PM
25,2,6,27,0021201095,,,8:22,1,5.0,4,1,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,202338,Kevin Seraphin,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,DeRozan S.FOUL (P1.T1),6:18 PM
