,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200942,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:43 PM
1,0,10,1,0021200942,Jump Ball Jordan vs. Monroe: Tip to Paul,,12:00,1,4.0,5,4,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,,,,9:43 PM
2,3,1,2,0021200942,Griffin 4' Hook Shot (2 PTS) (Billups 1 AST),,11:41,1,4.0,4,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,1497,Chauncey Billups,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0 - 2,2,,9:43 PM
3,1,2,4,0021200942,,,11:20,1,5.0,0,0,202688,Brandon Knight,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Knight 29' 3PT Jump Shot,9:44 PM
4,0,4,5,0021200942,Butler REBOUND (Off:0 Def:1),,11:19,1,4.0,0,0,2406,Caron Butler,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:44 PM
5,1,1,6,0021200942,Butler 27' 3PT Jump Shot (3 PTS) (Griffin 1 AST),,10:56,1,4.0,4,0,2406,Caron Butler,LAC,Los Angeles,1610612746.0,Clippers,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0 - 5,5,,9:44 PM
6,1,1,7,0021200942,,,10:36,1,5.0,5,0,202713,Kyle Singler,DET,Detroit,1610612765.0,Pistons,101181,Jose Calderon,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 5,3,Singler 13' Jump Shot (2 PTS) (Calderon 1 AST),9:44 PM
7,2,5,8,0021200942,Griffin Lost Ball Turnover (P1.T1),,10:18,1,4.0,5,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,101181,Jose Calderon,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Calderon STEAL (1 STL),9:45 PM
8,2,6,9,0021200942,Butler S.FOUL (P1.T1),,10:14,1,4.0,5,1,2406,Caron Butler,LAC,Los Angeles,1610612746.0,Clippers,202713,Kyle Singler,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,9:45 PM
9,11,3,10,0021200942,,,10:14,1,5.0,0,0,202713,Kyle Singler,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,3 - 5,2,Singler Free Throw 1 of 2 (3 PTS),9:45 PM
10,12,3,12,0021200942,,,10:14,1,5.0,0,0,202713,Kyle Singler,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 5,1,Singler Free Throw 2 of 2 (4 PTS),9:45 PM
11,2,6,14,0021200942,,,10:08,1,5.0,4,1,202688,Brandon Knight,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Knight S.FOUL (P1.T1),9:46 PM
12,11,3,15,0021200942,Billups Free Throw 1 of 2 (1 PTS),,10:08,1,4.0,0,0,1497,Chauncey Billups,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,4 - 6,2,,9:46 PM
13,12,3,16,0021200942,Billups Free Throw 2 of 2 (2 PTS),,10:08,1,4.0,0,0,1497,Chauncey Billups,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,4 - 7,3,,9:46 PM
14,1,2,18,0021200942,Griffin BLOCK (1 BLK),,9:49,1,5.0,0,4,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,,,MISS Monroe 4' Jump Shot,9:47 PM
15,0,4,19,0021200942,Butler REBOUND (Off:0 Def:2),,9:48,1,4.0,0,0,2406,Caron Butler,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:47 PM
16,52,1,20,0021200942,Griffin 3' Alley Oop Dunk (4 PTS) (Butler 1 AST),,9:45,1,4.0,4,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,2406,Caron Butler,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,4 - 9,5,,9:47 PM
17,3,2,21,0021200942,,,9:21,1,5.0,0,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Monroe 6' Hook Shot,9:47 PM
18,0,4,22,0021200942,Griffin REBOUND (Off:0 Def:1),,9:19,1,4.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:47 PM
19,1,1,23,0021200942,Griffin 18' Jump Shot (6 PTS) (Paul 1 AST),,9:13,1,4.0,4,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,4 - 11,7,,9:47 PM
20,1,1,24,0021200942,,,8:51,1,5.0,0,0,101181,Jose Calderon,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,6 - 11,5,Calderon 20' Jump Shot (2 PTS),9:48 PM
21,7,1,25,0021200942,Griffin 3' Dunk (8 PTS) (Butler 2 AST),,8:32,1,4.0,4,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,2406,Caron Butler,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,6 - 13,7,,9:48 PM
22,2,6,26,0021200942,,,8:32,1,5.0,4,1,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Monroe S.FOUL (P1.T2),9:48 PM
23,10,3,27,0021200942,Griffin Free Throw 1 of 1 (9 PTS),,8:32,1,4.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,6 - 14,8,,9:48 PM
24,2,6,29,0021200942,Griffin S.FOUL (P1.T2),,8:15,1,4.0,5,1,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,9:49 PM
25,11,3,30,0021200942,,,8:15,1,5.0,0,0,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Maxiell Free Throw 1 of 2,9:49 PM
26,0,4,32,0021200942,,,8:15,1,3.0,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,Pistons Rebound,9:49 PM
27,12,3,31,0021200942,,,8:15,1,5.0,0,0,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,7 - 14,7,Maxiell Free Throw 2 of 2 (1 PTS),9:49 PM
28,1,2,34,0021200942,MISS Butler 25' 3PT Jump Shot,,8:01,1,4.0,0,0,2406,Caron Butler,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:50 PM
29,0,4,35,0021200942,CLIPPERS Rebound,,8:01,1,2.0,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,9:50 PM
30,3,6,36,0021200942,,,8:01,1,5.0,4,1,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Maxiell L.B.FOUL (P1.T3),9:50 PM
31,5,1,37,0021200942,Butler 3' Layup (5 PTS) (Billups 2 AST),,7:52,1,4.0,4,0,2406,Caron Butler,LAC,Los Angeles,1610612746.0,Clippers,1497,Chauncey Billups,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,7 - 16,9,,9:50 PM
32,5,2,38,0021200942,Jordan BLOCK (1 BLK),,7:38,1,5.0,0,4,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,,,MISS Monroe 1' Layup,9:51 PM
33,0,4,39,0021200942,Billups REBOUND (Off:0 Def:1),,7:36,1,4.0,0,0,1497,Chauncey Billups,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:51 PM
34,1,5,40,0021200942,Billups Bad Pass Turnover (P1.T2),,7:33,1,4.0,5,0,1497,Chauncey Billups,LAC,Los Angeles,1610612746.0,Clippers,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Maxiell STEAL (1 STL),9:51 PM
