,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200207,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:13 PM
1,0,10,1,0021200207,Jump Ball Thompson vs. Pekovic: Tip to Salmons,,12:00,1,4,5,4,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,2422,John Salmons,SAC,Sacramento,1610612758.0,Kings,,,,10:13 PM
2,1,1,2,0021200207,Evans 11' Jump Shot (2 PTS),,11:39,1,4,0,0,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,0 - 2,2,,10:13 PM
3,46,2,3,0021200207,,,11:16,1,5,0,0,202723,Malcolm Lee,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Lee 12' Running Jump Shot,10:13 PM
4,0,4,4,0021200207,Cousins REBOUND (Off:0 Def:1),,11:15,1,4,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:13 PM
5,1,2,5,0021200207,MISS Thompson 8' Jump Shot,,11:03,1,4,0,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:14 PM
6,0,4,6,0021200207,,,11:02,1,5,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Love REBOUND (Off:0 Def:1),10:14 PM
7,2,5,7,0021200207,Evans STEAL (1 STL),,10:53,1,5,4,0,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Pekovic Lost Ball Turnover (P1.T1),10:14 PM
8,1,2,8,0021200207,MISS Brooks  3PT Jump Shot,,10:45,1,4,0,0,201166,Aaron Brooks,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:14 PM
9,0,4,9,0021200207,,,10:44,1,5,0,0,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Pekovic REBOUND (Off:0 Def:1),10:14 PM
10,5,1,10,0021200207,,,10:37,1,5,5,0,1905,Andrei Kirilenko,MIN,Minnesota,1610612750.0,Timberwolves,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 2,TIE,Kirilenko 3' Layup (2 PTS) (Ridnour 1 AST),10:14 PM
11,1,1,11,0021200207,Brooks 25' 3PT Jump Shot (3 PTS) (Cousins 1 AST),,10:09,1,4,4,0,201166,Aaron Brooks,SAC,Sacramento,1610612758.0,Kings,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 5,3,,10:14 PM
12,1,1,12,0021200207,,,9:46,1,5,5,0,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,202723,Malcolm Lee,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 5,1,Ridnour 19' Jump Shot (2 PTS) (Lee 1 AST),10:15 PM
13,1,2,13,0021200207,MISS Cousins 13' Jump Shot,,9:23,1,4,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:15 PM
14,0,4,14,0021200207,,,9:23,1,5,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Love REBOUND (Off:0 Def:2),10:15 PM
15,1,6,15,0021200207,Cousins P.FOUL (P1.T1),,9:15,1,4,5,1,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,10:15 PM
16,2,5,16,0021200207,Cousins STEAL (1 STL),,9:02,1,5,4,0,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Pekovic Lost Ball Turnover (P2.T2),10:16 PM
17,40,2,17,0021200207,MISS Evans 3' Layup,,8:57,1,4,0,0,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:16 PM
18,0,4,18,0021200207,Brooks REBOUND (Off:1 Def:0),,8:55,1,4,0,0,201166,Aaron Brooks,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:16 PM
19,1,1,19,0021200207,Salmons 25' 3PT Jump Shot (3 PTS) (Brooks 1 AST),,8:53,1,4,4,0,2422,John Salmons,SAC,Sacramento,1610612758.0,Kings,201166,Aaron Brooks,SAC,Sacramento,1610612758.0,Kings,0,,,,,,4 - 8,4,,10:16 PM
20,1,2,20,0021200207,,,8:39,1,5,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Love 16' Jump Shot,10:16 PM
21,0,4,21,0021200207,Thompson REBOUND (Off:0 Def:1),,8:37,1,4,0,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:16 PM
22,1,9,22,0021200207,KINGS Timeout: Regular (Full 1 Short 0),,8:33,1,2,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,,10:17 PM
23,1,1,23,0021200207,Evans 25' 3PT Jump Shot (5 PTS) (Brooks 2 AST),,8:20,1,4,4,0,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,201166,Aaron Brooks,SAC,Sacramento,1610612758.0,Kings,0,,,,,,4 - 11,7,,10:19 PM
24,1,5,24,0021200207,,,8:05,1,5,0,0,202723,Malcolm Lee,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Lee Bad Pass Turnover (P1.T3),10:19 PM
25,4,5,25,0021200207,Salmons Traveling Turnover (P1.T1),,7:56,1,4,0,1,2422,John Salmons,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:20 PM
26,1,1,26,0021200207,,,7:43,1,5,5,0,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,6 - 11,5,Ridnour 19' Jump Shot (4 PTS) (Love 1 AST),10:20 PM
27,1,1,27,0021200207,Cousins 19' Jump Shot (2 PTS),,7:25,1,4,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,6 - 13,7,,10:20 PM
28,1,1,28,0021200207,,,7:13,1,5,5,0,202723,Malcolm Lee,MIN,Minnesota,1610612750.0,Timberwolves,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,8 - 13,5,Lee 21' Jump Shot (2 PTS) (Pekovic 1 AST),10:21 PM
29,1,2,29,0021200207,MISS Cousins 17' Jump Shot,,6:59,1,4,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:21 PM
30,0,4,30,0021200207,,,6:58,1,5,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Love REBOUND (Off:0 Def:3),10:21 PM
31,1,5,31,0021200207,Evans STEAL (2 STL),,6:53,1,5,4,0,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Ridnour Bad Pass Turnover (P1.T4),10:21 PM
32,1,2,32,0021200207,MISS Cousins 6' Jump Shot,,6:47,1,4,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:21 PM
33,0,4,34,0021200207,Cousins REBOUND (Off:1 Def:1),,6:46,1,4,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:21 PM
