,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200908,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:53 PM
1,0,10,1,0021200908,Jump Ball Wright vs. Asik: Tip to Parsons,,12:00,1,4.0,5,5,201148,Brandan Wright,DAL,Dallas,1610612742.0,Mavericks,201600,Omer Asik,HOU,Houston,1610612745.0,Rockets,202718,Chandler Parsons,HOU,Houston,1610612745.0,Rockets,,,,8:53 PM
2,2,6,2,0021200908,Nowitzki S.FOUL (P1.T1),,11:47,1,4.0,5,1,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,201600,Omer Asik,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,8:54 PM
3,11,3,3,0021200908,,,11:47,1,5.0,0,0,201600,Omer Asik,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Asik Free Throw 1 of 2,8:54 PM
4,1,4,4,0021200908,,,11:47,1,3.0,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Rebound,8:54 PM
5,12,3,5,0021200908,,,11:47,1,5.0,0,0,201600,Omer Asik,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,1 - 0,-1,Asik Free Throw 2 of 2 (1 PTS),8:54 PM
6,1,5,7,0021200908,Marion Bad Pass Turnover (P1.T1),,11:34,1,4.0,5,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Harden STEAL (1 STL),8:55 PM
7,42,2,8,0021200908,,,11:30,1,5.0,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Harden 1' Driving Layup,8:55 PM
8,0,4,9,0021200908,Mayo REBOUND (Off:0 Def:1),,11:27,1,4.0,0,0,201564,O.J. Mayo,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:55 PM
9,1,2,10,0021200908,MISS Marion  3PT Jump Shot,,11:21,1,4.0,0,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:55 PM
