,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200513,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:13 PM
1,0,10,1,0021200513,Jump Ball Sanders vs. Gortat: Tip to Dragic,,12:00,1,4.0,5,5,202336,Larry Sanders,MIL,Milwaukee,1610612749.0,Bucks,101162,Marcin Gortat,PHX,Phoenix,1610612756.0,Suns,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,,,,8:13 PM
2,1,2,2,0021200513,,,11:35,1,5.0,0,0,200782,PJ Tucker,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Tucker 15' Jump Shot,8:13 PM
3,0,4,3,0021200513,,,11:34,1,5.0,0,0,201162,Jared Dudley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Dudley REBOUND (Off:1 Def:0),8:13 PM
4,1,1,4,0021200513,,,11:32,1,5.0,0,0,201162,Jared Dudley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 0,-2,Dudley 10' Jump Shot (2 PTS),8:13 PM
5,1,1,5,0021200513,Jennings  3PT Jump Shot (3 PTS) (Ilyasova 1 AST),,11:07,1,4.0,4,0,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 3,1,,8:14 PM
6,5,1,6,0021200513,,,10:50,1,5.0,5,0,2449,Luis Scola,PHX,Phoenix,1610612756.0,Suns,201162,Jared Dudley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 3,-1,Scola  Layup (2 PTS) (Dudley 1 AST),8:14 PM
7,1,2,7,0021200513,MISS Mbah a Moute 19' Jump Shot,,10:36,1,4.0,0,0,201601,Luc Mbah a Moute,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:14 PM
8,0,4,8,0021200513,,,10:35,1,5.0,0,0,200782,PJ Tucker,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Tucker REBOUND (Off:0 Def:1),8:14 PM
9,1,1,9,0021200513,,,10:26,1,5.0,0,0,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,6 - 3,-3,Dragic 13' Jump Shot (2 PTS),8:14 PM
10,1,2,10,0021200513,MISS Mbah a Moute 5' Jump Shot,,10:11,1,4.0,0,0,201601,Luc Mbah a Moute,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:15 PM
11,0,4,11,0021200513,,,10:10,1,5.0,0,0,2449,Luis Scola,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Scola REBOUND (Off:0 Def:1),8:15 PM
12,1,2,12,0021200513,,,9:58,1,5.0,0,0,101162,Marcin Gortat,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Gortat 5' Jump Shot,8:15 PM
13,0,4,13,0021200513,Ellis REBOUND (Off:0 Def:1),,9:57,1,4.0,0,0,101145,Monta Ellis,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:15 PM
14,1,5,14,0021200513,Ellis Bad Pass Turnover (P1.T1),,9:51,1,4.0,0,0,101145,Monta Ellis,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:15 PM
15,2,5,15,0021200513,Jennings STEAL (1 STL),,9:40,1,5.0,4,0,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Dragic Lost Ball Turnover (P1.T1),8:15 PM
16,5,2,16,0021200513,MISS Ellis  Layup,,9:34,1,4.0,0,5,101145,Monta Ellis,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,200782,PJ Tucker,PHX,Phoenix,1610612756.0,Suns,,,Tucker BLOCK (1 BLK),8:15 PM
17,0,4,17,0021200513,,,9:32,1,5.0,0,0,2449,Luis Scola,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Scola REBOUND (Off:0 Def:2),8:15 PM
18,4,5,18,0021200513,,,9:21,1,5.0,0,1,101162,Marcin Gortat,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Gortat Traveling Turnover (P1.T2),8:16 PM
19,1,1,19,0021200513,Jennings 21' Jump Shot (5 PTS),,8:57,1,4.0,0,0,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,6 - 5,-1,,8:16 PM
20,5,2,20,0021200513,,,8:41,1,5.0,0,0,201162,Jared Dudley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Dudley 3' Layup,8:16 PM
21,0,4,21,0021200513,Mbah a Moute REBOUND (Off:0 Def:1),,8:40,1,4.0,0,0,201601,Luc Mbah a Moute,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:17 PM
22,44,2,22,0021200513,MISS Mbah a Moute  Reverse Layup,,8:30,1,4.0,0,0,201601,Luc Mbah a Moute,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:17 PM
23,0,4,23,0021200513,,,8:29,1,5.0,0,0,101162,Marcin Gortat,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Gortat REBOUND (Off:0 Def:1),8:17 PM
24,1,2,24,0021200513,,,8:18,1,5.0,0,0,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Dragic 25' 3PT Jump Shot,8:17 PM
25,0,4,25,0021200513,BUCKS Rebound,,8:17,1,2.0,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,8:17 PM
26,1,2,26,0021200513,MISS Ellis 3' Jump Shot,,8:06,1,4.0,0,0,101145,Monta Ellis,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:17 PM
