,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200914,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:51 PM
1,0,10,1,0021200914,Jump Ball Koufos vs. Jordan: Tip to Lawson,,12:00,1,4.0,5,4,201585,Kosta Koufos,DEN,Denver,1610612743.0,Nuggets,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,,,,10:52 PM
2,1,2,2,0021200914,MISS Gallinari 22' Jump Shot,,11:44,1,4.0,0,0,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:52 PM
3,0,4,3,0021200914,,,11:43,1,5.0,0,0,1497,Chauncey Billups,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Billups REBOUND (Off:0 Def:1),10:52 PM
4,1,5,4,0021200914,Koufos STEAL (1 STL),,11:31,1,5.0,4,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,201585,Kosta Koufos,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Griffin Bad Pass Turnover (P1.T1),10:53 PM
5,42,2,5,0021200914,MISS Gallinari 1' Driving Layup,,11:15,1,4.0,0,0,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:53 PM
6,0,4,6,0021200914,,,11:14,1,5.0,0,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Jordan REBOUND (Off:0 Def:1),10:53 PM
7,49,2,7,0021200914,Koufos BLOCK (1 BLK),,10:58,1,5.0,0,4,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,201585,Kosta Koufos,DEN,Denver,1610612743.0,Nuggets,,,MISS Jordan 1' Driving Dunk,10:53 PM
8,0,4,8,0021200914,Iguodala REBOUND (Off:0 Def:1),,10:57,1,4.0,0,0,2738,Andre Iguodala,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:53 PM
9,7,1,9,0021200914,Gallinari 1' Dunk (2 PTS) (Iguodala 1 AST),,10:52,1,4.0,4,0,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,2738,Andre Iguodala,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 2,2,,10:53 PM
