,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200204,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:14 PM
1,0,10,1,0021200204,Jump Ball Allen vs. Kaman: Tip to Jones,,12:00,1,4,5,5,202730,Lavoy Allen,PHI,Philadelphia,1610612755.0,76ers,2549,Chris Kaman,DAL,Dallas,1610612742.0,Mavericks,202346,Dominique Jones,DAL,Dallas,1610612742.0,Mavericks,,,,7:15 PM
2,2,5,2,0021200204,Richardson STEAL (1 STL),,11:45,1,5,4,0,2549,Chris Kaman,DAL,Dallas,1610612742.0,Mavericks,2202,Jason Richardson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Kaman Lost Ball Turnover (P1.T1),7:15 PM
3,65,1,3,0021200204,Young 5' Jump Hook Shot (2 PTS) (Richardson 1 AST),,11:34,1,4,4,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,2202,Jason Richardson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0 - 2,2,,7:15 PM
4,1,1,4,0021200204,,,11:24,1,5,5,0,2549,Chris Kaman,DAL,Dallas,1610612742.0,Mavericks,202346,Dominique Jones,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 2,TIE,Kaman 17' Jump Shot (2 PTS) (Jones 1 AST),7:16 PM
5,1,1,5,0021200204,Richardson  3PT Jump Shot (3 PTS) (Allen 1 AST),,11:07,1,4,4,0,2202,Jason Richardson,PHI,Philadelphia,1610612755.0,76ers,202730,Lavoy Allen,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 5,3,,7:16 PM
6,1,1,6,0021200204,,,10:52,1,5,5,0,201564,O.J. Mayo,DAL,Dallas,1610612742.0,Mavericks,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,4 - 5,1,Mayo 15' Jump Shot (2 PTS) (Marion 1 AST),7:16 PM
7,79,1,7,0021200204,Richardson 25' 3PT Pullup Jump Shot (6 PTS) (Holiday 1 AST),,10:31,1,4,4,0,2202,Jason Richardson,PHI,Philadelphia,1610612755.0,76ers,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,4 - 8,4,,7:17 PM
8,1,2,8,0021200204,,,10:15,1,5,0,0,202346,Dominique Jones,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Jones 8' Jump Shot,7:17 PM
9,0,4,9,0021200204,Turner REBOUND (Off:0 Def:1),,10:13,1,4,0,0,202323,Evan Turner,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:17 PM
10,1,1,10,0021200204,Turner 25' 3PT Jump Shot (3 PTS) (Holiday 2 AST),,10:02,1,4,4,0,202323,Evan Turner,PHI,Philadelphia,1610612755.0,76ers,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,4 - 11,7,,7:17 PM
11,1,2,11,0021200204,,,9:44,1,5,0,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Marion 25' 3PT Jump Shot,7:17 PM
12,0,4,12,0021200204,Richardson REBOUND (Off:0 Def:1),,9:41,1,4,0,0,2202,Jason Richardson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:17 PM
13,79,1,13,0021200204,Holiday 10' Pullup Jump Shot (2 PTS),,9:29,1,4,0,0,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,4 - 13,9,,7:18 PM
14,1,9,14,0021200204,,,9:23,1,3,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Timeout: Regular (Reg.1 Short 0),7:18 PM
15,47,1,16,0021200204,,,9:13,1,5,5,0,2549,Chris Kaman,DAL,Dallas,1610612742.0,Mavericks,201564,O.J. Mayo,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,6 - 13,7,Kaman 15' Turnaround Jump Shot (4 PTS) (Mayo 1 AST),7:20 PM
16,78,1,17,0021200204,Holiday 8' Floating Jump Shot (4 PTS),,8:57,1,4,0,0,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,6 - 15,9,,7:20 PM
17,1,2,18,0021200204,,,8:32,1,5,0,0,203109,Jae Crowder,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Crowder 25' 3PT Jump Shot,7:21 PM
18,0,4,19,0021200204,76ERS Rebound,,8:32,1,2,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,,7:21 PM
19,41,5,20,0021200204,Allen Poss Lost Ball Turnover (P1.T1),,8:13,1,4,5,0,202730,Lavoy Allen,PHI,Philadelphia,1610612755.0,76ers,202346,Dominique Jones,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Jones STEAL (1 STL),7:21 PM
