,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200405,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:11 PM
1,0,10,1,0021200405,Jump Ball Lopez vs. Garnett: Tip to Collins,,12:00,1,4,5,5,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,2215,Jason Collins,BOS,Boston,1610612738.0,Celtics,,,,12:11 PM
2,1,2,2,0021200405,,,11:33,1,5,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Rondo 17' Jump Shot,12:12 PM
3,0,4,3,0021200405,Wallace REBOUND (Off:0 Def:1),,11:32,1,4,0,0,2222,Gerald Wallace,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,12:12 PM
4,1,5,4,0021200405,D. Williams Bad Pass Turnover (P1.T1),,11:22,1,4,0,0,101114,Deron Williams,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,12:12 PM
5,47,1,5,0021200405,,,11:12,1,5,5,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,1891,Jason Terry,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 0,-2,Garnett 7' Turnaround Jump Shot (2 PTS) (Terry 1 AST),12:12 PM
6,1,5,6,0021200405,Wallace Bad Pass Turnover (P1.T2),,10:46,1,4,5,0,2222,Gerald Wallace,BKN,Brooklyn,1610612751.0,Nets,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Pierce STEAL (1 STL),12:12 PM
7,1,2,7,0021200405,,,10:40,1,5,0,0,1891,Jason Terry,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Terry 16' Jump Shot,12:12 PM
8,0,4,8,0021200405,,,10:39,1,5,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:1 Def:0),12:12 PM
9,5,2,9,0021200405,,,10:32,1,5,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Rondo 2' Layup,12:13 PM
