,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200941,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:11 PM
1,0,10,1,0021200941,Jump Ball Thompson vs. Dalembert: Tip to Ellis,,12:00,1,4.0,5,5,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,2223,Samuel Dalembert,MIL,Milwaukee,1610612749.0,Bucks,101145,Monta Ellis,MIL,Milwaukee,1610612749.0,Bucks,,,,9:11 PM
2,5,1,2,0021200941,,,11:41,1,5.0,0,0,201601,Luc Mbah a Moute,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 0,-2,Mbah a Moute 3' Layup (2 PTS),9:11 PM
3,1,1,3,0021200941,Cousins 13' Jump Shot (2 PTS) (Salmons 1 AST),,11:25,1,4.0,4,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,2422,John Salmons,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 2,TIE,,9:11 PM
4,1,5,4,0021200941,Evans STEAL (1 STL),,11:11,1,5.0,4,0,202327,Ekpe Udoh,MIL,Milwaukee,1610612749.0,Bucks,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Udoh Bad Pass Turnover (P1.T1),9:11 PM
5,5,2,5,0021200941,MISS Evans 2' Layup,,11:07,1,4.0,0,0,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:11 PM
6,0,4,6,0021200941,,,11:06,1,5.0,0,0,2223,Samuel Dalembert,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Dalembert REBOUND (Off:0 Def:1),9:11 PM
7,1,2,7,0021200941,,,10:47,1,5.0,0,0,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Jennings 16' Jump Shot,9:12 PM
8,0,4,8,0021200941,Thompson REBOUND (Off:0 Def:1),,10:46,1,4.0,0,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:12 PM
9,46,2,9,0021200941,MISS Cousins 7' Running Jump Shot,,10:41,1,4.0,0,5,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2223,Samuel Dalembert,MIL,Milwaukee,1610612749.0,Bucks,,,Dalembert BLOCK (1 BLK),9:12 PM
10,0,4,10,0021200941,,,10:39,1,5.0,0,0,2223,Samuel Dalembert,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Dalembert REBOUND (Off:0 Def:2),9:12 PM
11,1,1,11,0021200941,,,10:30,1,5.0,5,0,202327,Ekpe Udoh,MIL,Milwaukee,1610612749.0,Bucks,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,4 - 2,-2,Udoh 16' Jump Shot (2 PTS) (Jennings 1 AST),9:12 PM
