,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200889,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0021200889,Jump Ball Speights vs. Chandler: Tip to Shumpert,,12:00,1,4.0,5,5,201578,Marreese Speights,CLE,Cleveland,1610612739.0,Cavaliers,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,202697,Iman Shumpert,NYK,New York,1610612752.0,Knicks,,,,7:13 PM
2,1,2,3,0021200889,,,11:47,1,5.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Anthony 19' Jump Shot,7:13 PM
3,0,4,4,0021200889,,,11:45,1,5.0,0,0,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:1 Def:0),7:13 PM
4,1,2,5,0021200889,,,11:35,1,5.0,0,0,200778,James White,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS White 28' 3PT Jump Shot,7:13 PM
5,0,4,6,0021200889,Irving REBOUND (Off:0 Def:1),,11:34,1,4.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:14 PM
6,88,1,7,0021200889,Speights  Driving Slam Dunk (2 PTS) (Irving 1 AST),,11:19,1,4.0,4,0,201578,Marreese Speights,CLE,Cleveland,1610612739.0,Cavaliers,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0 - 2,2,,7:14 PM
7,1,2,8,0021200889,,,10:57,1,5.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Anthony 18' Jump Shot,7:14 PM
8,0,4,9,0021200889,Thompson REBOUND (Off:0 Def:1),,10:56,1,4.0,0,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:14 PM
9,1,1,10,0021200889,Irving 26' 3PT Jump Shot (3 PTS),,10:48,1,4.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,0 - 5,5,,7:14 PM
10,1,1,11,0021200889,,,10:24,1,5.0,0,0,200778,James White,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 5,3,White 19' Jump Shot (2 PTS),7:15 PM
11,1,2,12,0021200889,MISS Thompson 7' Jump Shot,,10:10,1,4.0,0,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:15 PM
12,0,4,13,0021200889,,,10:08,1,5.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Anthony REBOUND (Off:0 Def:1),7:15 PM
13,1,1,14,0021200889,,,10:01,1,5.0,0,0,202697,Iman Shumpert,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,4 - 5,1,Shumpert 18' Jump Shot (2 PTS),7:15 PM
14,1,5,15,0021200889,Gee Bad Pass Turnover (P1.T1),,9:43,1,4.0,0,0,202087,Alonzo Gee,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:15 PM
15,1,1,16,0021200889,,,9:34,1,5.0,5,0,202697,Iman Shumpert,NYK,New York,1610612752.0,Knicks,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,7 - 5,-2,Shumpert 27' 3PT Jump Shot (5 PTS) (Felton 1 AST),7:16 PM
16,1,5,17,0021200889,Speights Bad Pass Turnover (P1.T2),,9:25,1,4.0,0,0,201578,Marreese Speights,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:16 PM
