,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200981,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:46 PM
1,0,10,1,0021200981,Jump Ball Hawes vs. Hibbert: Tip to Holiday,,12:00,1,4,5,4,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,,,,7:46 PM
2,2,5,2,0021200981,Hawes Lost Ball Turnover (P1.T1),,11:48,1,4,5,0,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,George STEAL (1 STL),7:46 PM
3,3,2,3,0021200981,,,11:29,1,5,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Hibbert 9' Hook Shot,7:47 PM
4,0,4,4,0021200981,76ERS Rebound,,11:26,1,2,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,,7:47 PM
5,3,6,5,0021200981,,,11:25,1,5,4,1,2561,David West,IND,Indiana,1610612754.0,Pacers,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,West L.B.FOUL (P1.T1),7:47 PM
6,1,1,6,0021200981,Hawes 15' Jump Shot (2 PTS) (Holiday 1 AST),,11:15,1,4,4,0,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0 - 2,2,,7:47 PM
7,1,2,7,0021200981,Wilkins BLOCK (1 BLK),,10:56,1,5,0,4,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,2863,Damien Wilkins,PHI,Philadelphia,1610612755.0,76ers,,,MISS George 14' Jump Shot,7:48 PM
8,0,4,8,0021200981,,,10:54,1,5,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,George REBOUND (Off:1 Def:0),7:48 PM
9,80,1,9,0021200981,,,10:49,1,5,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 2,TIE,George 19' Step Back Jump Shot (2 PTS),7:48 PM
