,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200805,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:10 PM
1,0,10,1,0021200805,Jump Ball Pekovic vs. Hawes: Tip to Rubio,,12:00,1,4,5,4,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,,,,8:11 PM
2,43,1,2,0021200805,Kirilenko 2' Alley Oop Layup (2 PTS) (Rubio 1 AST),,11:54,1,4,4,0,1905,Andrei Kirilenko,MIN,Minnesota,1610612750.0,Timberwolves,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0 - 2,2,,8:11 PM
3,1,2,3,0021200805,,,11:38,1,5,0,0,202730,Lavoy Allen,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Allen 21' Jump Shot,8:11 PM
4,0,4,4,0021200805,Kirilenko REBOUND (Off:0 Def:1),,11:36,1,4,0,0,1905,Andrei Kirilenko,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:11 PM
5,1,1,5,0021200805,Williams 18' Jump Shot (2 PTS) (Rubio 2 AST),,11:18,1,4,4,0,202682,Derrick Williams,MIN,Minnesota,1610612750.0,Timberwolves,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0 - 4,4,,8:11 PM
6,47,2,6,0021200805,,,11:02,1,5,0,0,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Hawes 8' Turnaround Jump Shot,8:12 PM
7,0,4,7,0021200805,Pekovic REBOUND (Off:0 Def:1),,11:01,1,4,0,0,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:12 PM
8,2,5,8,0021200805,Rubio Lost Ball Turnover (P1.T1),,10:52,1,4,5,0,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Holiday STEAL (1 STL),8:12 PM
9,2,5,9,0021200805,Ridnour STEAL (1 STL),,10:43,1,5,4,0,202323,Evan Turner,PHI,Philadelphia,1610612755.0,76ers,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Turner Lost Ball Turnover (P1.T1),8:12 PM
10,1,6,10,0021200805,,,10:23,1,5,4,1,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Holiday P.FOUL (P1.T1),8:12 PM
11,79,1,11,0021200805,Rubio 22' Pullup Jump Shot (2 PTS),,10:12,1,4,0,0,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,0 - 6,6,,8:13 PM
12,1,6,12,0021200805,Rubio P.FOUL (P1.T1),,10:02,1,4,5,1,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,8:13 PM
13,1,1,13,0021200805,,,9:57,1,5,5,0,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 6,4,Holiday 12' Jump Shot (2 PTS) (Hawes 1 AST),8:13 PM
14,56,2,14,0021200805,MISS Pekovic 5' Running Hook Shot,,9:39,1,4,0,0,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:13 PM
15,0,4,15,0021200805,,,9:38,1,5,0,0,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Hawes REBOUND (Off:0 Def:1),8:13 PM
16,5,2,16,0021200805,,,9:31,1,5,0,0,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Hawes 2' Layup,8:14 PM
17,0,4,18,0021200805,,,9:30,1,5,0,0,202323,Evan Turner,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Turner REBOUND (Off:1 Def:0),8:14 PM
