,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200838,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:39 PM
1,0,10,1,0021200838,Jump Ball Ibaka vs. Noah: Tip to Deng,,12:00,1,4.0,5,5,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,,,,9:41 PM
2,5,2,2,0021200838,Perkins BLOCK (1 BLK),,11:47,1,5.0,0,4,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,,,MISS Noah 3' Layup,9:42 PM
3,0,4,3,0021200838,Durant REBOUND (Off:0 Def:1),,11:45,1,4.0,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,9:42 PM
4,46,2,4,0021200838,MISS Durant 4' Running Jump Shot,,11:21,1,4.0,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,9:42 PM
5,0,4,5,0021200838,THUNDER Rebound,,11:20,1,2.0,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,,9:42 PM
6,11,5,6,0021200838,THUNDER Turnover: Shot Clock (T#1),,11:20,1,2.0,0,1,1610612760,,,,,,0,,,,,,0,,,,,,,,,9:42 PM
7,1,2,8,0021200838,,,11:07,1,5.0,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Noah 20' Jump Shot,9:43 PM
8,0,4,9,0021200838,Perkins REBOUND (Off:0 Def:1),,11:05,1,4.0,0,0,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,9:43 PM
9,1,1,10,0021200838,Westbrook  3PT Jump Shot (3 PTS) (Durant 1 AST),,10:46,1,4.0,4,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0 - 3,3,,9:43 PM
10,78,1,11,0021200838,,,10:29,1,5.0,5,0,1888,Richard Hamilton,CHI,Chicago,1610612741.0,Bulls,101126,Nate Robinson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 3,1,Hamilton 3' Floating Jump Shot (2 PTS) (Robinson 1 AST),9:43 PM
11,1,2,12,0021200838,MISS Sefolosha  3PT Jump Shot,,10:17,1,4.0,0,0,200757,Thabo Sefolosha,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,9:44 PM
