,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0021200765,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:38 PM
1,0,10,2,0021200765,Jump Ball Monroe vs. Lopez: Tip to Maxiell,,12:00,1,4.0,5,4,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,201577,Robin Lopez,NOH,New Orleans,1610612740.0,Hornets,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,,,,7:39 PM
2,3,1,3,0021200765,Maxiell 5' Hook Shot (2 PTS) (Calderon 1 AST),,11:34,1,4.0,4,0,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,101181,Jose Calderon,DET,Detroit,1610612765.0,Pistons,0,,,,,,0 - 2,2,,7:39 PM
3,1,2,4,0021200765,,,11:17,1,5.0,0,0,203076,Anthony Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Davis 20' Jump Shot,7:39 PM
4,0,4,5,0021200765,Monroe REBOUND (Off:0 Def:1),,11:16,1,4.0,0,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:39 PM
5,42,1,6,0021200765,Monroe  Driving Layup (2 PTS) (Knight 1 AST),,11:08,1,4.0,4,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,202688,Brandon Knight,DET,Detroit,1610612765.0,Pistons,0,,,,,,0 - 4,4,,7:40 PM
6,2,6,7,0021200765,,,11:08,1,5.0,4,1,203076,Anthony Davis,NOH,New Orleans,1610612740.0,Hornets,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Davis S.FOUL (P1.T1),7:40 PM
7,10,3,8,0021200765,MISS Monroe Free Throw 1 of 1,,11:08,1,4.0,0,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:40 PM
8,0,4,9,0021200765,,,11:07,1,5.0,0,0,202329,Al-Farouq Aminu,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Aminu REBOUND (Off:0 Def:1),7:40 PM
9,1,5,10,0021200765,Calderon STEAL (1 STL),,10:48,1,5.0,4,0,203076,Anthony Davis,NOH,New Orleans,1610612740.0,Hornets,101181,Jose Calderon,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Davis Bad Pass Turnover (P1.T1),7:40 PM
