,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021201160,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:09 PM
1,0,10,1,0021201160,Jump Ball Asik vs. Morris: Tip to Lin,,12:00,1,4.0,5,4,201600,Omer Asik,HOU,Houston,1610612745.0,Rockets,202693,Markieff Morris,PHX,Phoenix,1610612756.0,Suns,202391,Jeremy Lin,HOU,Houston,1610612745.0,Rockets,,,,8:09 PM
2,1,5,2,0021201160,Harden Bad Pass Turnover (P1.T1),,11:39,1,4.0,5,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Dragic STEAL (1 STL),8:09 PM
3,42,2,3,0021201160,,,11:35,1,5.0,0,0,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Dragic 2' Driving Layup,8:09 PM
4,0,4,4,0021201160,,,11:34,1,5.0,0,0,200782,PJ Tucker,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Tucker REBOUND (Off:1 Def:0),8:09 PM
5,1,5,5,0021201160,Lin STEAL (1 STL),,11:28,1,5.0,4,0,202325,Wesley Johnson,PHX,Phoenix,1610612756.0,Suns,202391,Jeremy Lin,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,W. Johnson Bad Pass Turnover (P1.T1),8:09 PM
6,5,2,6,0021201160,MISS Lin 1' Layup,,11:25,1,4.0,0,0,202391,Jeremy Lin,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:09 PM
7,0,4,7,0021201160,,,11:24,1,5.0,0,0,202693,Markieff Morris,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Morris REBOUND (Off:0 Def:1),8:09 PM
8,2,6,8,0021201160,Harden S.FOUL (P1.T1),,11:08,1,4.0,5,1,201935,James Harden,HOU,Houston,1610612745.0,Rockets,2449,Luis Scola,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,8:10 PM
9,11,3,9,0021201160,,,11:08,1,5.0,0,0,2449,Luis Scola,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,1 - 0,-1,Scola Free Throw 1 of 2 (1 PTS),8:10 PM
