,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200567,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:10 PM
1,0,10,1,0021200567,Jump Ball Asik vs. Jordan: Tip to Griffin,,12:00,1,4.0,5,5,201600,Omer Asik,HOU,Houston,1610612745.0,Rockets,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,,,,8:10 PM
2,83,1,2,0021200567,,,11:39,1,5.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 0,-2,Griffin 13' Fadeaway Bank Shot (2 PTS),8:10 PM
3,1,2,3,0021200567,MISS Patterson 6' Jump Shot,,11:20,1,4.0,0,5,202335,Patrick Patterson,HOU,Houston,1610612745.0,Rockets,0,,,,,,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,,,Jordan BLOCK (1 BLK),8:11 PM
4,0,4,4,0021200567,ROCKETS Rebound,,11:19,1,2.0,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
5,1,1,5,0021200567,Harden 24' 3PT Jump Shot (3 PTS) (Parsons 1 AST),,11:15,1,4.0,4,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,202718,Chandler Parsons,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 3,1,,8:11 PM
6,5,2,7,0021200567,,,10:51,1,5.0,0,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Jordan  Layup,8:11 PM
7,0,4,8,0021200567,ROCKETS Rebound,,10:51,1,2.0,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
8,1,2,9,0021200567,MISS Harden 25' 3PT Jump Shot,,10:42,1,4.0,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:12 PM
9,0,4,10,0021200567,,,10:41,1,5.0,0,0,2584,Willie Green,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Green REBOUND (Off:0 Def:1),8:12 PM
10,1,2,11,0021200567,,,10:29,1,5.0,0,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Jordan 8' Jump Shot,8:12 PM
11,0,4,12,0021200567,Patterson REBOUND (Off:0 Def:1),,10:27,1,4.0,0,0,202335,Patrick Patterson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:12 PM
12,1,6,13,0021200567,,,10:27,1,5.0,4,1,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Griffin P.FOUL (P1.T1),8:12 PM
13,1,2,14,0021200567,MISS Asik 6' Jump Shot,,10:05,1,4.0,0,0,201600,Omer Asik,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:13 PM
14,0,4,15,0021200567,,,10:04,1,5.0,0,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Jordan REBOUND (Off:0 Def:1),8:13 PM
15,1,2,16,0021200567,,,9:56,1,5.0,0,0,2584,Willie Green,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Green 24' 3PT Jump Shot,8:13 PM
16,0,4,17,0021200567,Asik REBOUND (Off:0 Def:1),,9:54,1,4.0,0,0,201600,Omer Asik,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:13 PM
17,1,1,18,0021200567,Patterson  3PT Jump Shot (3 PTS) (Parsons 2 AST),,9:44,1,4.0,4,0,202335,Patrick Patterson,HOU,Houston,1610612745.0,Rockets,202718,Chandler Parsons,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 6,4,,8:13 PM
18,1,2,20,0021200567,,,9:22,1,5.0,0,0,2406,Caron Butler,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Butler 25' 3PT Jump Shot,8:13 PM
19,0,4,21,0021200567,Harden REBOUND (Off:0 Def:1),,9:20,1,4.0,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:13 PM
20,2,5,22,0021200567,Harden Lost Ball Turnover (P1.T1),,9:19,1,4.0,5,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,2584,Willie Green,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Green STEAL (1 STL),8:13 PM
