,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200196,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
1,0,10,1,0021200196,Jump Ball Koufos vs. Lopez: Tip to Gallinari,,12:00,1,4.0,5,4,201585,Kosta Koufos,DEN,Denver,1610612743.0,Nuggets,201577,Robin Lopez,NOH,New Orleans,1610612740.0,Hornets,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,,,,8:12 PM
2,5,2,2,0021200196,MISS Koufos 1' Layup,,11:41,1,4.0,0,0,201585,Kosta Koufos,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,8:12 PM
3,0,4,3,0021200196,,,11:40,1,5.0,0,0,202329,Al-Farouq Aminu,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Aminu REBOUND (Off:0 Def:1),8:12 PM
4,78,1,4,0021200196,,,11:29,1,5.0,0,0,202349,Greivis Vasquez,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,2 - 0,-2,Vasquez 7' Floating Jump Shot (2 PTS),8:12 PM
5,1,1,5,0021200196,Gallinari 19' Jump Shot (2 PTS),,11:05,1,4.0,0,0,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 2,TIE,,8:13 PM
6,5,1,6,0021200196,,,10:40,1,5.0,5,0,201583,Ryan Anderson,NOH,New Orleans,1610612740.0,Hornets,201577,Robin Lopez,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,4 - 2,-2,Anderson 1' Layup (2 PTS) (Lopez 1 AST),8:13 PM
7,1,6,7,0021200196,,,10:25,1,5.0,4,1,202329,Al-Farouq Aminu,NOH,New Orleans,1610612740.0,Hornets,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Aminu P.FOUL (P1.T1),8:13 PM
8,1,2,8,0021200196,MISS Lawson 24' 3PT Jump Shot,,10:12,1,4.0,0,0,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,8:14 PM
9,0,4,9,0021200196,,,10:10,1,5.0,0,0,202329,Al-Farouq Aminu,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Aminu REBOUND (Off:0 Def:2),8:14 PM
10,44,2,10,0021200196,,,10:01,1,5.0,0,0,202329,Al-Farouq Aminu,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Aminu 2' Reverse Layup,8:14 PM
11,0,4,11,0021200196,,,10:00,1,3.0,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,Hornets Rebound,8:14 PM
12,1,2,13,0021200196,Koufos BLOCK (1 BLK),,9:43,1,5.0,0,4,202349,Greivis Vasquez,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,201585,Kosta Koufos,DEN,Denver,1610612743.0,Nuggets,,,MISS Vasquez 5' Jump Shot,8:14 PM
13,0,4,14,0021200196,,,9:41,1,5.0,0,0,202349,Greivis Vasquez,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Vasquez REBOUND (Off:1 Def:0),8:15 PM
14,72,1,15,0021200196,,,9:40,1,5.0,0,0,202349,Greivis Vasquez,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,6 - 2,-4,Vasquez 1' Putback Layup (4 PTS),8:15 PM
15,1,2,16,0021200196,MISS Gallinari 24' 3PT Jump Shot,,9:22,1,4.0,0,0,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,8:15 PM
16,0,4,17,0021200196,Koufos REBOUND (Off:1 Def:0),,9:21,1,4.0,0,0,201585,Kosta Koufos,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,8:15 PM
17,2,5,18,0021200196,Lawson Lost Ball Turnover (P1.T1),,9:15,1,4.0,5,0,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,201577,Robin Lopez,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Lopez STEAL (1 STL),8:15 PM
18,1,5,19,0021200196,Koufos STEAL (1 STL),,8:57,1,5.0,4,0,202349,Greivis Vasquez,NOH,New Orleans,1610612740.0,Hornets,201585,Kosta Koufos,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Vasquez Bad Pass Turnover (P1.T1),8:15 PM
19,5,2,20,0021200196,MISS Koufos 3' Layup,,8:46,1,4.0,0,0,201585,Kosta Koufos,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,8:15 PM
