,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200005,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:17 PM
1,0,10,1,0021200005,Jump Ball Allen vs. Koufos: Tip to Lawson,,12:00,1,4.0,5,5,202730,Lavoy Allen,PHI,Philadelphia,1610612755.0,76ers,201585,Kosta Koufos,DEN,Denver,1610612743.0,Nuggets,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,,,,7:17 PM
2,80,1,2,0021200005,,,11:45,1,5.0,5,0,2738,Andre Iguodala,DEN,Denver,1610612743.0,Nuggets,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 0,-2,Iguodala 17' Step Back Jump Shot (2 PTS) (Lawson 1 AST),7:18 PM
3,1,2,3,0021200005,MISS Allen 17' Jump Shot,,11:31,1,4.0,0,0,202730,Lavoy Allen,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:18 PM
4,0,4,4,0021200005,,,11:28,1,5.0,0,0,202706,Jordan Hamilton,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Hamilton REBOUND (Off:0 Def:1),7:18 PM
5,1,2,5,0021200005,,,11:13,1,5.0,0,0,2738,Andre Iguodala,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Iguodala  3PT Jump Shot,7:18 PM
6,0,4,6,0021200005,Holiday REBOUND (Off:0 Def:1),,11:12,1,4.0,0,0,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:18 PM
7,1,1,7,0021200005,Turner 3' Jump Shot (2 PTS) (Holiday 1 AST),,11:08,1,4.0,4,0,202323,Evan Turner,PHI,Philadelphia,1610612755.0,76ers,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 2,TIE,,7:18 PM
8,2,6,8,0021200005,,,11:08,1,5.0,4,1,202706,Jordan Hamilton,DEN,Denver,1610612743.0,Nuggets,202323,Evan Turner,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Hamilton S.FOUL (P1.T1),7:18 PM
9,10,3,9,0021200005,Turner Free Throw 1 of 1 (3 PTS),,11:08,1,4.0,0,0,202323,Evan Turner,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 3,1,,7:19 PM
10,75,1,11,0021200005,,,10:49,1,5.0,5,0,202706,Jordan Hamilton,DEN,Denver,1610612743.0,Nuggets,2738,Andre Iguodala,DEN,Denver,1610612743.0,Nuggets,0,,,,,,4 - 3,-1,Hamilton 2' Driving Finger Roll Layup (2 PTS) (Iguodala 1 AST),7:19 PM
11,4,6,12,0021200005,Holiday OFF.Foul (P1),,10:36,1,4.0,5,1,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,7:19 PM
12,5,5,13,0021200005,Holiday Foul Turnover (P1.T1),,10:36,1,4.0,0,1,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:19 PM
13,65,1,14,0021200005,,,10:18,1,5.0,5,0,201585,Kosta Koufos,DEN,Denver,1610612743.0,Nuggets,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,6 - 3,-3,Koufos 4' Jump Hook Shot (2 PTS) (Lawson 2 AST),7:20 PM
14,5,7,15,0021200005,,,10:10,1,5.0,0,1,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Lawson Violation:Kicked Ball,7:20 PM
15,1,2,16,0021200005,MISS Turner 16' Jump Shot,,10:05,1,4.0,0,0,202323,Evan Turner,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:20 PM
16,0,4,17,0021200005,,,10:03,1,5.0,0,0,202706,Jordan Hamilton,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Hamilton REBOUND (Off:0 Def:2),7:20 PM
17,1,2,18,0021200005,,,9:49,1,5.0,0,0,202706,Jordan Hamilton,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Hamilton 25' 3PT Jump Shot,7:20 PM
18,0,4,19,0021200005,Turner REBOUND (Off:0 Def:1),,9:48,1,4.0,0,0,202323,Evan Turner,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:20 PM
19,1,5,20,0021200005,Turner Bad Pass Turnover (P1.T2),,9:33,1,4.0,5,0,202323,Evan Turner,PHI,Philadelphia,1610612755.0,76ers,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Lawson STEAL (1 STL),7:21 PM
20,5,2,21,0021200005,,,9:24,1,5.0,0,0,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Lawson 3' Layup,7:21 PM
