,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200290,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
1,0,10,1,0021200290,Jump Ball Asik vs. Wright: Tip to Mayo,,12:00,1,4.0,5,5,201600,Omer Asik,HOU,Houston,1610612745.0,Rockets,201148,Brandan Wright,DAL,Dallas,1610612742.0,Mavericks,201564,O.J. Mayo,DAL,Dallas,1610612742.0,Mavericks,,,,8:12 PM
2,1,1,2,0021200290,,,11:42,1,5.0,5,0,2549,Chris Kaman,DAL,Dallas,1610612742.0,Mavericks,201564,O.J. Mayo,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 0,-2,Kaman 17' Jump Shot (2 PTS) (Mayo 1 AST),8:12 PM
3,5,1,3,0021200290,Patterson 2' Layup (2 PTS) (Asik 1 AST),,11:20,1,4.0,4,0,202335,Patrick Patterson,HOU,Houston,1610612745.0,Rockets,201600,Omer Asik,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 2,TIE,,8:13 PM
4,1,1,4,0021200290,,,11:08,1,5.0,5,0,2549,Chris Kaman,DAL,Dallas,1610612742.0,Mavericks,201148,Brandan Wright,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,4 - 2,-2,Kaman 16' Jump Shot (4 PTS) (Wright 1 AST),8:13 PM
5,2,6,5,0021200290,,,10:58,1,5.0,4,1,965,Derek Fisher,DAL,Dallas,1610612742.0,Mavericks,202391,Jeremy Lin,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Fisher S.FOUL (P1.T1),8:13 PM
6,11,3,6,0021200290,MISS Lin Free Throw 1 of 2,,10:58,1,4.0,0,0,202391,Jeremy Lin,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:14 PM
7,1,4,7,0021200290,ROCKETS Rebound,,10:58,1,2.0,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,8:14 PM
8,12,3,8,0021200290,Lin Free Throw 2 of 2 (1 PTS),,10:58,1,4.0,0,0,202391,Jeremy Lin,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,4 - 3,-1,,8:14 PM
9,47,2,11,0021200290,,,10:40,1,5.0,0,0,2563,Dahntay Jones,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Jones 14' Turnaround Jump Shot,8:14 PM
10,0,4,12,0021200290,Harden REBOUND (Off:0 Def:1),,10:39,1,4.0,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:14 PM
11,8,5,13,0021200290,Asik 3 Second Violation Turnover (P1.T1),,10:26,1,4.0,0,1,201600,Omer Asik,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:15 PM
12,1,6,14,0021200290,Patterson P.FOUL (P1.T1),,10:10,1,4.0,5,1,202335,Patrick Patterson,HOU,Houston,1610612745.0,Rockets,965,Derek Fisher,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,8:15 PM
13,2,5,16,0021200290,Parsons STEAL (1 STL),,10:06,1,5.0,4,0,201564,O.J. Mayo,DAL,Dallas,1610612742.0,Mavericks,202718,Chandler Parsons,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Mayo Lost Ball Turnover (P1.T1),8:15 PM
14,1,5,17,0021200290,Patterson Bad Pass Turnover (P1.T2),,10:02,1,4.0,5,0,202335,Patrick Patterson,HOU,Houston,1610612745.0,Rockets,2563,Dahntay Jones,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Jones STEAL (1 STL),8:16 PM
15,75,1,18,0021200290,,,9:56,1,5.0,0,0,2563,Dahntay Jones,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,6 - 3,-3,Jones 3' Driving Finger Roll Layup (2 PTS),8:16 PM
16,1,1,19,0021200290,Lin  3PT Jump Shot (4 PTS) (Parsons 1 AST),,9:37,1,4.0,4,0,202391,Jeremy Lin,HOU,Houston,1610612745.0,Rockets,202718,Chandler Parsons,HOU,Houston,1610612745.0,Rockets,0,,,,,,6 - 6,TIE,,8:16 PM
17,1,1,20,0021200290,,,9:11,1,5.0,5,0,201148,Brandan Wright,DAL,Dallas,1610612742.0,Mavericks,965,Derek Fisher,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,8 - 6,-2,Wright 5' Jump Shot (2 PTS) (Fisher 1 AST),8:16 PM
18,77,2,21,0021200290,MISS Parsons 6' Driving Jump Shot,,8:59,1,4.0,0,5,202718,Chandler Parsons,HOU,Houston,1610612745.0,Rockets,0,,,,,,201148,Brandan Wright,DAL,Dallas,1610612742.0,Mavericks,,,Wright BLOCK (1 BLK),8:17 PM
19,0,4,22,0021200290,ROCKETS Rebound,,8:59,1,2.0,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,8:17 PM
20,1,2,23,0021200290,MISS Asik 13' Jump Shot,,8:50,1,4.0,0,0,201600,Omer Asik,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:17 PM
21,0,4,24,0021200290,,,8:49,1,5.0,0,0,201148,Brandan Wright,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Wright REBOUND (Off:0 Def:1),8:17 PM
