,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200275,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:16 PM
1,0,10,1,0021200275,Jump Ball Lopez vs. Gasol: Tip to Anderson,,12:00,1,4.0,5,4,201577,Robin Lopez,NOH,New Orleans,1610612740.0,Hornets,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,201583,Ryan Anderson,NOH,New Orleans,1610612740.0,Hornets,,,,8:16 PM
2,1,5,2,0021200275,Vasquez Bad Pass Turnover (P1.T1),,11:49,1,4.0,5,0,202349,Greivis Vasquez,NOH,New Orleans,1610612740.0,Hornets,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Allen STEAL (1 STL),8:16 PM
3,5,1,3,0021200275,,,11:46,1,5.0,0,0,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 0,-2,Allen 1' Layup (2 PTS),8:16 PM
4,1,5,4,0021200275,Vasquez Bad Pass Turnover (P2.T2),,11:22,1,4.0,5,0,202349,Greivis Vasquez,NOH,New Orleans,1610612740.0,Hornets,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Conley STEAL (1 STL),8:17 PM
5,5,1,5,0021200275,,,11:16,1,5.0,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,4 - 0,-4,Gay  Layup (2 PTS),8:17 PM
6,0,10,6,0021200275,Jump Ball Vasquez vs. Conley: Tip to Lopez,,11:00,1,4.0,5,4,202349,Greivis Vasquez,NOH,New Orleans,1610612740.0,Hornets,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,201577,Robin Lopez,NOH,New Orleans,1610612740.0,Hornets,,,,8:17 PM
7,40,5,9,0021200275,Vasquez Out of Bounds Lost Ball Turnover (P3.T3),,10:52,1,4.0,0,0,202349,Greivis Vasquez,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:18 PM
8,1,5,10,0021200275,Vasquez STEAL (1 STL),,10:37,1,5.0,4,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,202349,Greivis Vasquez,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Randolph Bad Pass Turnover (P1.T1),8:18 PM
9,5,2,11,0021200275,MISS Henry 3' Layup,,10:33,1,4.0,0,5,202333,Xavier Henry,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,,,Gay BLOCK (1 BLK),8:18 PM
10,0,4,12,0021200275,,,10:31,1,5.0,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Conley REBOUND (Off:0 Def:1),8:18 PM
11,5,1,13,0021200275,,,10:26,1,5.0,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,6 - 0,-6,Gay 1' Layup (4 PTS),8:18 PM
12,5,1,14,0021200275,Mason Jr. 3' Layup (2 PTS) (Vasquez 1 AST),,10:14,1,4.0,4,0,2427,Roger Mason Jr.,NOH,New Orleans,1610612740.0,Hornets,202349,Greivis Vasquez,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,6 - 2,-4,,8:19 PM
13,1,2,15,0021200275,,,9:55,1,5.0,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gasol 18' Jump Shot,8:19 PM
14,0,4,16,0021200275,Mason Jr. REBOUND (Off:0 Def:1),,9:54,1,4.0,0,0,2427,Roger Mason Jr.,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:19 PM
15,1,2,17,0021200275,MISS Anderson 25' 3PT Jump Shot,,9:43,1,4.0,0,0,201583,Ryan Anderson,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:19 PM
16,0,4,18,0021200275,,,9:42,1,5.0,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Conley REBOUND (Off:0 Def:2),8:19 PM
17,1,2,19,0021200275,,,9:33,1,5.0,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gasol 10' Jump Shot,8:19 PM
18,0,4,20,0021200275,Vasquez REBOUND (Off:0 Def:1),,9:32,1,4.0,0,0,202349,Greivis Vasquez,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:19 PM
19,2,6,22,0021200275,,,9:28,1,5.0,4,1,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,202333,Xavier Henry,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Allen S.FOUL (P1.T1),8:20 PM
20,11,3,23,0021200275,Henry Free Throw 1 of 2 (1 PTS),,9:28,1,4.0,0,0,202333,Xavier Henry,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,6 - 3,-3,,8:20 PM
21,12,3,25,0021200275,MISS Henry Free Throw 2 of 2,,9:28,1,4.0,0,0,202333,Xavier Henry,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:20 PM
22,0,4,27,0021200275,,,9:27,1,5.0,0,0,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Allen REBOUND (Off:0 Def:1),8:20 PM
23,5,1,29,0021200275,,,9:22,1,5.0,0,0,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,8 - 3,-5,Allen 2' Layup (4 PTS),8:21 PM
24,2,6,30,0021200275,Mason Jr. S.FOUL (P1.T1),,9:22,1,4.0,5,1,2427,Roger Mason Jr.,NOH,New Orleans,1610612740.0,Hornets,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,8:21 PM
25,10,3,31,0021200275,,,9:22,1,5.0,0,0,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Allen Free Throw 1 of 1,8:21 PM
26,0,4,33,0021200275,Vasquez REBOUND (Off:0 Def:2),,9:20,1,4.0,0,0,202349,Greivis Vasquez,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:21 PM
27,1,2,35,0021200275,MISS Lopez 16' Jump Shot,,9:01,1,4.0,0,0,201577,Robin Lopez,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:21 PM
28,0,4,36,0021200275,,,9:00,1,5.0,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Conley REBOUND (Off:0 Def:3),8:21 PM
29,1,2,37,0021200275,,,8:40,1,5.0,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gay 20' Jump Shot,8:22 PM
30,0,4,38,0021200275,Lopez REBOUND (Off:0 Def:1),,8:39,1,4.0,0,0,201577,Robin Lopez,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:22 PM
31,1,1,39,0021200275,Anderson 25' 3PT Jump Shot (3 PTS) (Vasquez 2 AST),,8:31,1,4.0,4,0,201583,Ryan Anderson,NOH,New Orleans,1610612740.0,Hornets,202349,Greivis Vasquez,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,8 - 6,-2,,8:22 PM
32,1,2,42,0021200275,,,8:09,1,5.0,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gasol 19' Jump Shot,8:23 PM
