,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200972,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:40 PM
1,0,10,1,0021200972,Jump Ball Smith vs. O'Neal: Tip to Dragic,,12:00,1,4.0,5,5,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,979,Jermaine O'Neal,PHX,Phoenix,1610612756.0,Suns,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,,,,7:40 PM
2,17,6,2,0021200972,HAWKS T.Foul (Def. 3 Sec Smith ),,11:43,1,4.0,0,1,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:41 PM
3,16,3,3,0021200972,,,11:43,1,5.0,0,0,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,1 - 0,-1,Dragic Free Throw Technical (1 PTS),7:41 PM
4,1,2,5,0021200972,,,11:28,1,5.0,0,0,202694,Marcus Morris,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Morris 21' Jump Shot,7:42 PM
5,0,4,6,0021200972,,,11:27,1,3.0,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,Suns Rebound,7:42 PM
6,1,1,7,0021200972,,,11:22,1,5.0,0,0,202325,Wesley Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,3 - 0,-3,W. Johnson 17' Jump Shot (2 PTS),7:42 PM
7,1,2,8,0021200972,MISS Korver 17' Jump Shot,,11:03,1,4.0,0,0,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:42 PM
8,0,4,9,0021200972,,,11:02,1,5.0,0,0,202693,Markieff Morris,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Morris REBOUND (Off:0 Def:1),7:42 PM
9,1,2,10,0021200972,,,10:47,1,5.0,0,0,202325,Wesley Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS W. Johnson 25' 3PT Jump Shot,7:43 PM
10,0,4,11,0021200972,Harris REBOUND (Off:0 Def:1),,10:45,1,4.0,0,0,2734,Devin Harris,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:43 PM
11,41,1,12,0021200972,Harris 3' Running Layup (2 PTS),,10:40,1,4.0,0,0,2734,Devin Harris,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,3 - 2,-1,,7:43 PM
12,2,6,13,0021200972,Harris S.FOUL (P1.T1),,10:28,1,4.0,5,1,2734,Devin Harris,ATL,Atlanta,1610612737.0,Hawks,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,7:43 PM
13,11,3,14,0021200972,,,10:28,1,5.0,0,0,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,4 - 2,-2,Dragic Free Throw 1 of 2 (2 PTS),7:43 PM
14,12,3,16,0021200972,,,10:28,1,5.0,0,0,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Dragic Free Throw 2 of 2,7:43 PM
15,0,4,18,0021200972,Korver REBOUND (Off:0 Def:1),,10:27,1,4.0,0,0,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:44 PM
16,3,1,20,0021200972,Smith 8' Hook Shot (2 PTS) (Horford 1 AST),,10:14,1,4.0,4,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 4,TIE,,7:44 PM
17,63,1,21,0021200972,,,9:50,1,5.0,0,0,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,6 - 4,-2,Dragic 18' Fadeaway Jumper (4 PTS),7:44 PM
18,1,1,22,0021200972,Harris 25' 3PT Jump Shot (5 PTS),,9:43,1,4.0,0,0,2734,Devin Harris,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,6 - 7,1,,7:44 PM
19,47,2,23,0021200972,,,9:24,1,5.0,0,0,202693,Markieff Morris,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Morris 11' Turnaround Jump Shot,7:45 PM
20,0,4,24,0021200972,Horford REBOUND (Off:0 Def:1),,9:22,1,4.0,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:45 PM
21,1,2,25,0021200972,MISS Stevenson 24' 3PT Jump Shot,,9:17,1,4.0,0,0,2052,DeShawn Stevenson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:45 PM
22,0,4,26,0021200972,,,9:14,1,5.0,0,0,202693,Markieff Morris,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Morris REBOUND (Off:0 Def:2),7:45 PM
23,26,6,27,0021200972,,,9:12,1,5.0,4,1,202694,Marcus Morris,PHX,Phoenix,1610612756.0,Suns,2734,Devin Harris,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Morris Offensive Charge Foul (P1.T1),7:45 PM
24,5,5,28,0021200972,,,9:12,1,5.0,0,1,202694,Marcus Morris,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Morris Foul Turnover (P1.T1),7:45 PM
25,1,5,29,0021200972,Harris Bad Pass Turnover (P1.T1),,8:59,1,4.0,5,0,2734,Devin Harris,ATL,Atlanta,1610612737.0,Hawks,202325,Wesley Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,W. Johnson STEAL (1 STL),7:45 PM
26,42,1,30,0021200972,,,8:46,1,5.0,0,0,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,8 - 7,-1,Dragic  Driving Layup (6 PTS),7:46 PM
27,58,2,31,0021200972,MISS Smith 6' Turnaround Hook Shot,,8:28,1,4.0,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:46 PM
28,0,4,32,0021200972,,,8:25,1,5.0,0,0,202693,Markieff Morris,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Morris REBOUND (Off:0 Def:3),7:46 PM
29,77,2,33,0021200972,,,8:16,1,5.0,0,0,202325,Wesley Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS W. Johnson 11' Driving Jump Shot,7:46 PM
30,0,4,34,0021200972,Stevenson REBOUND (Off:0 Def:1),,8:15,1,4.0,0,0,2052,DeShawn Stevenson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:46 PM
31,5,1,35,0021200972,Smith  Layup (4 PTS) (Stevenson 1 AST),,8:08,1,4.0,4,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2052,DeShawn Stevenson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,8 - 9,1,,7:46 PM
32,1,2,37,0021200972,,,7:40,1,5.0,0,0,202325,Wesley Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS W. Johnson 26' 3PT Jump Shot,7:47 PM
33,0,4,38,0021200972,,,7:38,1,5.0,0,0,979,Jermaine O'Neal,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:1 Def:0),7:47 PM
34,86,1,39,0021200972,,,7:23,1,5.0,0,0,979,Jermaine O'Neal,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,10 - 9,-1,O'Neal 12' Turnaround Fadeaway (2 PTS),7:47 PM
35,3,1,40,0021200972,Smith 3' Hook Shot (6 PTS) (Horford 2 AST),,7:04,1,4.0,4,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,10 - 11,1,,7:47 PM
36,1,5,41,0021200972,Harris STEAL (1 STL),,6:52,1,5.0,4,0,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,2734,Devin Harris,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Dragic Bad Pass Turnover (P1.T2),7:48 PM
37,41,1,42,0021200972,Harris 2' Running Layup (7 PTS),,6:49,1,4.0,0,0,2734,Devin Harris,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,10 - 13,3,,7:48 PM
38,2,6,43,0021200972,,,6:49,1,5.0,4,1,202325,Wesley Johnson,PHX,Phoenix,1610612756.0,Suns,2734,Devin Harris,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,W. Johnson S.FOUL (P1.T2),7:48 PM
39,10,3,44,0021200972,Harris Free Throw 1 of 1 (8 PTS),,6:49,1,4.0,0,0,2734,Devin Harris,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,10 - 14,4,,7:48 PM
