,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200816,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:40 PM
1,0,10,1,0021200816,Jump Ball Pachulia vs. Thompson: Tip to Teague,,12:00,1,4.0,5,4,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,,,,7:40 PM
2,1,2,2,0021200816,MISS Smith 21' Jump Shot,,11:46,1,4.0,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:40 PM
3,0,4,3,0021200816,,,11:43,1,5.0,0,0,202738,Isaiah Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:0 Def:1),7:41 PM
4,2,5,4,0021200816,Pachulia STEAL (1 STL),,11:42,1,5.0,4,0,202738,Isaiah Thomas,SAC,Sacramento,1610612758.0,Kings,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Thomas Lost Ball Turnover (P1.T1),7:41 PM
5,5,1,5,0021200816,Smith  Layup (2 PTS),,11:37,1,4.0,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,0 - 2,2,,7:41 PM
6,1,2,6,0021200816,,,11:11,1,5.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Cousins 18' Jump Shot,7:41 PM
7,0,4,7,0021200816,Smith REBOUND (Off:0 Def:1),,11:10,1,4.0,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:41 PM
8,3,2,8,0021200816,MISS Smith 9' Hook Shot,,10:57,1,4.0,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:41 PM
9,0,4,9,0021200816,,,10:55,1,5.0,0,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Thompson REBOUND (Off:0 Def:1),7:41 PM
10,41,1,10,0021200816,,,10:52,1,5.0,0,0,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 2,TIE,Evans  Running Layup (2 PTS),7:41 PM
11,2,6,12,0021200816,,,10:38,1,5.0,4,1,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,2052,DeShawn Stevenson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Evans S.FOUL (P1.T1),7:42 PM
12,11,3,13,0021200816,Stevenson Free Throw 1 of 2 (1 PTS),,10:38,1,4.0,0,0,2052,DeShawn Stevenson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 3,1,,7:42 PM
13,12,3,15,0021200816,Stevenson Free Throw 2 of 2 (2 PTS),,10:38,1,4.0,0,0,2052,DeShawn Stevenson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 4,2,,7:42 PM
14,41,1,17,0021200816,,,10:33,1,5.0,5,0,202738,Isaiah Thomas,SAC,Sacramento,1610612758.0,Kings,2422,John Salmons,SAC,Sacramento,1610612758.0,Kings,0,,,,,,4 - 4,TIE,Thomas 1' Running Layup (2 PTS) (Salmons 1 AST),7:42 PM
15,2,6,18,0021200816,Teague S.FOUL (P1.T1),,10:33,1,4.0,5,1,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,202738,Isaiah Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,7:42 PM
16,10,3,19,0021200816,,,10:33,1,5.0,0,0,202738,Isaiah Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,5 - 4,-1,Thomas Free Throw 1 of 1 (3 PTS),7:43 PM
17,1,2,21,0021200816,MISS Teague 21' Jump Shot,,10:16,1,4.0,0,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:43 PM
18,0,4,22,0021200816,,,10:14,1,5.0,0,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Thompson REBOUND (Off:0 Def:2),7:43 PM
19,1,1,23,0021200816,,,9:58,1,5.0,5,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,7 - 4,-3,Cousins 18' Jump Shot (2 PTS) (Evans 1 AST),7:43 PM
20,1,5,24,0021200816,Teague Bad Pass Turnover (P1.T1),,9:51,1,4.0,5,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Cousins STEAL (1 STL),7:44 PM
21,2,6,25,0021200816,Horford S.FOUL (P1.T2),,9:41,1,4.0,5,1,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,7:44 PM
22,11,3,26,0021200816,,,9:41,1,5.0,0,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Thompson Free Throw 1 of 2,7:44 PM
23,1,4,27,0021200816,,,9:41,1,3.0,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,Kings Rebound,7:44 PM
24,12,3,28,0021200816,,,9:41,1,5.0,0,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,8 - 4,-4,Thompson Free Throw 2 of 2 (1 PTS),7:44 PM
25,1,2,30,0021200816,MISS Horford 20' Jump Shot,,9:30,1,4.0,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:44 PM
26,0,4,31,0021200816,,,9:29,1,5.0,0,0,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Evans REBOUND (Off:0 Def:1),7:44 PM
27,26,6,32,0021200816,,,9:26,1,5.0,4,1,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,2052,DeShawn Stevenson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Thompson Offensive Charge Foul (P1.T2),7:45 PM
28,5,5,33,0021200816,,,9:26,1,5.0,0,1,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Thompson Foul Turnover (P1.T2),7:45 PM
