,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200260,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:09 PM
1,0,10,1,0021200260,Jump Ball Smith vs. Mozgov: Tip to Lawson,,12:00,1,4.0,5,5,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,202389,Timofey Mozgov,DEN,Denver,1610612743.0,Nuggets,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,,,,8:10 PM
2,1,2,2,0021200260,,,11:36,1,5.0,0,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Faried 6' Jump Shot,8:10 PM
3,0,4,3,0021200260,Smith REBOUND (Off:0 Def:1),,11:35,1,4.0,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,8:10 PM
4,41,1,4,0021200260,Harris 1' Running Layup (2 PTS),,11:30,1,4.0,0,0,2734,Devin Harris,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,0 - 2,2,,8:10 PM
5,41,5,32,0021200260,Teague STEAL (1 STL),,11:14,1,5.0,4,0,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Gallinari Poss Lost Ball Turnover (P1.T1),8:11 PM
6,41,5,41,0021200260,Teague Poss Lost Ball Turnover (P1.T1),,11:12,1,4.0,5,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Faried STEAL (1 STL),8:11 PM
7,2,5,6,0021200260,Stevenson STEAL (1 STL),,11:07,1,5.0,4,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,2052,DeShawn Stevenson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Faried Lost Ball Turnover (P1.T2),8:11 PM
8,2,5,7,0021200260,Teague Lost Ball Turnover (P2.T2),,10:57,1,4.0,5,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Lawson STEAL (1 STL),8:11 PM
9,50,1,8,0021200260,,,10:52,1,5.0,5,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 2,TIE,Faried 1' Running Dunk (2 PTS) (Lawson 1 AST),8:11 PM
10,56,2,10,0021200260,MISS Smith 9' Running Hook Shot,,10:33,1,4.0,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,8:12 PM
11,0,4,11,0021200260,,,10:32,1,5.0,0,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Faried REBOUND (Off:0 Def:1),8:12 PM
12,63,1,12,0021200260,,,10:26,1,5.0,0,0,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,4 - 2,-2,Lawson 20' Fadeaway Jumper (2 PTS),8:12 PM
13,1,1,13,0021200260,Stevenson  3PT Jump Shot (3 PTS) (Harris 1 AST),,10:05,1,4.0,4,0,2052,DeShawn Stevenson,ATL,Atlanta,1610612737.0,Hawks,2734,Devin Harris,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 5,1,,8:12 PM
14,42,1,14,0021200260,,,9:52,1,5.0,0,0,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,6 - 5,-1,Lawson  Driving Layup (4 PTS),8:12 PM
15,1,5,15,0021200260,Harris Bad Pass Turnover (P1.T3),,9:34,1,4.0,5,0,2734,Devin Harris,ATL,Atlanta,1610612737.0,Hawks,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Lawson STEAL (2 STL),8:13 PM
16,1,1,16,0021200260,,,9:25,1,5.0,5,0,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,0,,,,,,8 - 5,-3,Lawson 17' Jump Shot (6 PTS) (Gallinari 1 AST),8:13 PM
17,78,2,17,0021200260,MISS Teague 6' Floating Jump Shot,,9:06,1,4.0,0,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,8:13 PM
18,0,4,18,0021200260,,,9:04,1,5.0,0,0,202389,Timofey Mozgov,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Mozgov REBOUND (Off:0 Def:1),8:13 PM
19,1,2,19,0021200260,,,8:49,1,5.0,0,0,2738,Andre Iguodala,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Iguodala 25' 3PT Jump Shot,8:13 PM
20,0,4,20,0021200260,Smith REBOUND (Off:0 Def:2),,8:48,1,4.0,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,8:13 PM
21,41,2,21,0021200260,MISS Horford 1' Running Layup,,8:41,1,4.0,0,5,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,,,Faried BLOCK (1 BLK),8:13 PM
22,0,4,22,0021200260,Horford REBOUND (Off:1 Def:0),,8:39,1,4.0,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,8:13 PM
23,87,1,23,0021200260,Horford  Putback Dunk (2 PTS),,8:38,1,4.0,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,8 - 7,-1,,8:13 PM
24,77,1,24,0021200260,,,8:14,1,5.0,0,0,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,10 - 7,-3,Gallinari 4' Driving Jump Shot (2 PTS),8:14 PM
25,42,1,25,0021200260,Teague 2' Driving Layup (2 PTS),,8:05,1,4.0,0,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,10 - 9,-1,,8:14 PM
26,2,6,26,0021200260,Teague S.FOUL (P1.T1),,7:49,1,4.0,5,1,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,8:14 PM
27,11,3,27,0021200260,,,7:49,1,5.0,0,0,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,11 - 9,-2,Gallinari Free Throw 1 of 2 (3 PTS),8:15 PM
28,12,3,29,0021200260,,,7:49,1,5.0,0,0,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,12 - 9,-3,Gallinari Free Throw 2 of 2 (4 PTS),8:15 PM
29,1,5,33,0021200260,Harris Bad Pass Turnover (P2.T4),,7:37,1,4.0,0,0,2734,Devin Harris,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,8:15 PM
30,1,2,34,0021200260,,,7:23,1,5.0,0,0,202389,Timofey Mozgov,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Mozgov 18' Jump Shot,8:16 PM
31,0,4,35,0021200260,Smith REBOUND (Off:0 Def:3),,7:20,1,4.0,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,8:16 PM
32,1,1,36,0021200260,Harris 26' 3PT Jump Shot (5 PTS) (Teague 1 AST),,7:08,1,4.0,4,0,2734,Devin Harris,ATL,Atlanta,1610612737.0,Hawks,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,12 - 12,TIE,,8:16 PM
33,1,2,37,0021200260,,,6:53,1,5.0,0,0,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Lawson 19' Jump Shot,8:16 PM
34,0,4,38,0021200260,,,6:52,1,5.0,0,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Faried REBOUND (Off:1 Def:1),8:16 PM
35,2,6,39,0021200260,Smith S.FOUL (P1.T2),,6:52,1,4.0,5,1,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,8:16 PM
36,11,3,40,0021200260,,,6:52,1,5.0,0,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,13 - 12,-1,Faried Free Throw 1 of 2 (3 PTS),8:16 PM
37,12,3,43,0021200260,,,6:52,1,5.0,0,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Faried Free Throw 2 of 2,8:17 PM
38,0,4,45,0021200260,Stevenson REBOUND (Off:0 Def:1),,6:51,1,4.0,0,0,2052,DeShawn Stevenson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,8:17 PM
39,47,2,46,0021200260,MISS Stevenson 16' Turnaround Jump Shot,,6:33,1,4.0,0,0,2052,DeShawn Stevenson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,8:17 PM
40,0,4,47,0021200260,,,6:30,1,5.0,0,0,202389,Timofey Mozgov,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Mozgov REBOUND (Off:0 Def:2),8:17 PM
41,2,5,48,0021200260,Harris STEAL (1 STL),,6:18,1,5.0,4,0,2738,Andre Iguodala,DEN,Denver,1610612743.0,Nuggets,2734,Devin Harris,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Iguodala Lost Ball Turnover (P1.T3),8:17 PM
42,1,6,49,0021200260,,,6:16,1,5.0,4,1,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Lawson P.FOUL (P1.T1),8:17 PM
43,42,2,50,0021200260,MISS Teague 1' Driving Layup,,6:07,1,4.0,0,5,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,202389,Timofey Mozgov,DEN,Denver,1610612743.0,Nuggets,,,Mozgov BLOCK (1 BLK),8:18 PM
44,0,4,51,0021200260,,,6:05,1,5.0,0,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Faried REBOUND (Off:1 Def:2),8:18 PM
45,1,1,52,0021200260,,,6:00,1,5.0,5,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,15 - 12,-3,Faried 5' Jump Shot (5 PTS) (Lawson 2 AST),8:18 PM
46,2,6,53,0021200260,,,5:48,1,5.0,4,1,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Faried S.FOUL (P1.T2),8:18 PM
47,1,9,54,0021200260,HAWKS Timeout: Regular (Full 1 Short 0),,5:48,1,2.0,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,,8:18 PM
48,11,3,56,0021200260,Smith Free Throw 1 of 2 (1 PTS),,5:48,1,4.0,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,15 - 13,-2,,8:21 PM
49,12,3,58,0021200260,Smith Free Throw 2 of 2 (2 PTS),,5:48,1,4.0,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,15 - 14,-1,,8:22 PM
50,42,2,61,0021200260,,,5:31,1,5.0,0,0,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Gallinari 2' Driving Layup,8:22 PM
51,0,4,63,0021200260,,,5:30,1,5.0,0,0,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Gallinari REBOUND (Off:1 Def:0),8:22 PM
52,4,1,62,0021200260,,,5:30,1,5.0,0,0,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,17 - 14,-3,Gallinari 1' Tip Shot (6 PTS),8:22 PM
53,77,2,64,0021200260,MISS Teague 6' Driving Jump Shot,,5:18,1,4.0,0,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,8:22 PM
54,0,4,65,0021200260,,,5:17,1,5.0,0,0,202389,Timofey Mozgov,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Mozgov REBOUND (Off:0 Def:3),8:22 PM
55,1,1,66,0021200260,,,5:05,1,5.0,5,0,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,2738,Andre Iguodala,DEN,Denver,1610612743.0,Nuggets,0,,,,,,20 - 14,-6,Lawson 25' 3PT Jump Shot (9 PTS) (Iguodala 1 AST),8:22 PM
56,1,1,67,0021200260,Horford 15' Jump Shot (4 PTS),,4:44,1,4.0,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,20 - 16,-4,,8:23 PM
57,4,5,68,0021200260,,,4:29,1,5.0,0,1,2738,Andre Iguodala,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Iguodala Traveling Turnover (P2.T4),8:23 PM
58,0,8,69,0021200260,,,4:29,1,5.0,5,0,2738,Andre Iguodala,DEN,Denver,1610612743.0,Nuggets,201147,Corey Brewer,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,SUB: Brewer FOR Iguodala,8:23 PM
