,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021201026,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:44 PM
1,0,10,1,0021201026,Jump Ball Bosh vs. Monroe: Tip to James,,12:00,1,4.0,5,4,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,2544,LeBron James,MIA,Miami,1610612748.0,Heat,,,,7:44 PM
2,1,5,2,0021201026,Wade Bad Pass Turnover (P1.T1),,11:41,1,4.0,5,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,101181,Jose Calderon,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Calderon STEAL (1 STL),7:45 PM
3,73,1,3,0021201026,,,11:19,1,5.0,5,0,101181,Jose Calderon,DET,Detroit,1610612765.0,Pistons,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 0,-2,Calderon 3' Driving Reverse Layup (2 PTS) (Maxiell 1 AST),7:45 PM
4,1,2,4,0021201026,MISS Bosh 20' Jump Shot,,10:51,1,4.0,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:45 PM
5,0,4,5,0021201026,,,10:50,1,5.0,0,0,202713,Kyle Singler,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Singler REBOUND (Off:0 Def:1),7:46 PM
6,42,2,6,0021201026,Bosh BLOCK (1 BLK),,10:45,1,5.0,0,4,202713,Kyle Singler,DET,Detroit,1610612765.0,Pistons,0,,,,,,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,,,MISS Singler 2' Driving Layup,7:46 PM
7,0,4,7,0021201026,Chalmers REBOUND (Off:0 Def:1),,10:44,1,4.0,0,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:46 PM
8,7,1,8,0021201026,James 1' Dunk (2 PTS) (Chalmers 1 AST),,10:40,1,4.0,4,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 2,TIE,,7:46 PM
9,1,2,9,0021201026,,,10:20,1,5.0,0,0,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Maxiell 16' Jump Shot,7:46 PM
10,0,4,10,0021201026,,,10:19,1,5.0,0,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Monroe REBOUND (Off:1 Def:0),7:46 PM
11,2,6,11,0021201026,Wade S.FOUL (P1.T1),,10:19,1,4.0,5,1,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,7:46 PM
12,11,3,12,0021201026,,,10:19,1,5.0,0,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Monroe Free Throw 1 of 2,7:46 PM
13,1,4,13,0021201026,,,10:19,1,3.0,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,Pistons Rebound,7:46 PM
14,12,3,14,0021201026,,,10:19,1,5.0,0,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,3 - 2,-1,Monroe Free Throw 2 of 2 (1 PTS),7:47 PM
15,1,1,16,0021201026,Chalmers 24' 3PT Jump Shot (3 PTS) (Wade 1 AST),,10:03,1,4.0,4,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,3 - 5,2,,7:47 PM
16,1,2,17,0021201026,,,9:35,1,5.0,0,0,202713,Kyle Singler,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Singler  3PT Jump Shot,7:48 PM
17,0,4,18,0021201026,James REBOUND (Off:0 Def:1),,9:34,1,4.0,0,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:48 PM
18,26,6,19,0021201026,James Offensive Charge Foul (P1.T2),,9:31,1,4.0,5,1,2544,LeBron James,MIA,Miami,1610612748.0,Heat,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,7:48 PM
19,5,5,20,0021201026,James Foul Turnover (P1.T2),,9:31,1,4.0,0,1,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:48 PM
20,26,6,21,0021201026,,,9:17,1,5.0,4,1,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Monroe Offensive Charge Foul (P1.T1),7:48 PM
21,5,5,22,0021201026,,,9:17,1,5.0,0,1,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Monroe Foul Turnover (P1.T1),7:48 PM
22,2,5,23,0021201026,Haslem Lost Ball Turnover (P1.T3),,8:58,1,4.0,5,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,202713,Kyle Singler,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Singler STEAL (1 STL),7:49 PM
23,2,6,24,0021201026,Bosh S.FOUL (P1.T3),,8:54,1,4.0,5,1,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,7:49 PM
24,11,3,25,0021201026,,,8:54,1,5.0,0,0,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 5,1,Maxiell Free Throw 1 of 2 (1 PTS),7:49 PM
25,12,3,27,0021201026,,,8:54,1,5.0,0,0,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Maxiell Free Throw 2 of 2,7:49 PM
26,0,4,29,0021201026,Bosh REBOUND (Off:0 Def:1),,8:53,1,4.0,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:50 PM
27,5,1,30,0021201026,Wade 2' Layup (2 PTS) (Chalmers 2 AST),,8:46,1,4.0,4,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,4 - 7,3,,7:50 PM
28,1,2,31,0021201026,,,8:30,1,5.0,0,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Stuckey 24' 3PT Jump Shot,7:50 PM
29,0,4,32,0021201026,Haslem REBOUND (Off:0 Def:1),,8:29,1,4.0,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:50 PM
30,1,5,33,0021201026,Chalmers Bad Pass Turnover (P1.T4),,8:20,1,4.0,0,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:50 PM
31,1,1,34,0021201026,,,8:05,1,5.0,5,0,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,6 - 7,1,Maxiell 16' Jump Shot (3 PTS) (Stuckey 1 AST),7:51 PM
32,1,2,35,0021201026,MISS Bosh 20' Jump Shot,,7:52,1,4.0,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:51 PM
33,0,4,36,0021201026,,,7:51,1,5.0,0,0,101181,Jose Calderon,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Calderon REBOUND (Off:0 Def:1),7:51 PM
34,2,7,39,0021201026,Haslem Violation:Defensive Goaltending,,7:42,1,4.0,0,1,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:51 PM
35,5,1,38,0021201026,,,7:42,1,5.0,5,0,202713,Kyle Singler,DET,Detroit,1610612765.0,Pistons,101181,Jose Calderon,DET,Detroit,1610612765.0,Pistons,0,,,,,,8 - 7,-1,Singler 1' Layup (2 PTS) (Calderon 1 AST),7:51 PM
36,1,2,40,0021201026,MISS Wade 6' Jump Shot,,7:23,1,4.0,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:52 PM
37,0,4,41,0021201026,,,7:22,1,5.0,0,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Monroe REBOUND (Off:1 Def:1),7:52 PM
38,47,1,42,0021201026,,,7:15,1,5.0,0,0,101181,Jose Calderon,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,10 - 7,-3,Calderon 16' Turnaround Jump Shot (4 PTS),7:52 PM
39,1,2,43,0021201026,MISS Bosh 20' Jump Shot,,6:51,1,4.0,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:52 PM
