,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200814,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021200814,Jump Ball Hibbert vs. Monroe: Tip to West,,12:00,1,4.0,5,4,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,2561,David West,IND,Indiana,1610612754.0,Pacers,,,,7:11 PM
2,8,1,2,0021200814,Hibbert 2' Slam Dunk (2 PTS),,11:45,1,4.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,0 - 2,2,,7:11 PM
3,65,2,3,0021200814,,,11:19,1,5.0,0,0,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Maxiell 7' Jump Hook Shot,7:12 PM
4,0,4,4,0021200814,Hill REBOUND (Off:0 Def:1),,11:18,1,4.0,0,0,201588,George Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:12 PM
5,5,2,5,0021200814,MISS West 1' Layup,,11:07,1,4.0,0,5,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,,,Maxiell BLOCK (1 BLK),7:12 PM
6,0,4,6,0021200814,PACERS Rebound,,11:07,1,2.0,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
7,46,1,7,0021200814,West 5' Running Jump Shot (2 PTS) (George 1 AST),,11:03,1,4.0,4,0,2561,David West,IND,Indiana,1610612754.0,Pacers,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 4,4,,7:12 PM
8,79,1,8,0021200814,,,10:43,1,5.0,5,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 4,2,Stuckey 18' Pullup Jump Shot (2 PTS) (Monroe 1 AST),7:12 PM
9,8,1,9,0021200814,Hibbert 1' Slam Dunk (4 PTS) (Hill 1 AST),,10:37,1,4.0,4,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,201588,George Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 6,4,,7:12 PM
